Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2013-04-16-0	ParlaMint-BA_2013-04-16-0.u2546	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 28	2013-04-16	Unicameralism	6. mandat	-	Sjednica 28	2013-04-16	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-04-16-0	ParlaMint-BA_2013-04-16-0.u2549	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 28	2013-04-16	Unicameralism	6. mandat	-	Sjednica 28	2013-04-16	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KapetanovićNermina	Kapetanović, Nermina	F	1962	
ParlaMint-BA-en_2013-04-16-0	ParlaMint-BA_2013-04-16-0.u2550	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 28	2013-04-16	Unicameralism	6. mandat	-	Sjednica 28	2013-04-16	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-04-16-0	ParlaMint-BA_2013-04-16-0.u2551	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 28	2013-04-16	Unicameralism	6. mandat	-	Sjednica 28	2013-04-16	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2013-04-16-0	ParlaMint-BA_2013-04-16-0.u2552	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 28	2013-04-16	Unicameralism	6. mandat	-	Sjednica 28	2013-04-16	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-04-16-0	ParlaMint-BA_2013-04-16-0.u2553	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 28	2013-04-16	Unicameralism	6. mandat	-	Sjednica 28	2013-04-16	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićHasan	Bećirović, Hasan	M	1950	
ParlaMint-BA-en_2013-04-16-0	ParlaMint-BA_2013-04-16-0.u2554	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 28	2013-04-16	Unicameralism	6. mandat	-	Sjednica 28	2013-04-16	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-04-16-0	ParlaMint-BA_2013-04-16-0.u2555	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 28	2013-04-16	Unicameralism	6. mandat	-	Sjednica 28	2013-04-16	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićHasan	Bećirović, Hasan	M	1950	
ParlaMint-BA-en_2013-04-16-0	ParlaMint-BA_2013-04-16-0.u2556	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 28	2013-04-16	Unicameralism	6. mandat	-	Sjednica 28	2013-04-16	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-04-16-0	ParlaMint-BA_2013-04-16-0.u2557	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 28	2013-04-16	Unicameralism	6. mandat	-	Sjednica 28	2013-04-16	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	KrešićStjepan	Krešić, Stjepan	M	1957	
ParlaMint-BA-en_2013-04-16-0	ParlaMint-BA_2013-04-16-0.u2558	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 28	2013-04-16	Unicameralism	6. mandat	-	Sjednica 28	2013-04-16	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-04-16-0	ParlaMint-BA_2013-04-16-0.u2559	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 28	2013-04-16	Unicameralism	6. mandat	-	Sjednica 28	2013-04-16	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2013-04-16-0	ParlaMint-BA_2013-04-16-0.u2560	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 28	2013-04-16	Unicameralism	6. mandat	-	Sjednica 28	2013-04-16	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-04-16-0	ParlaMint-BA_2013-04-16-0.u2561	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 28	2013-04-16	Unicameralism	6. mandat	-	Sjednica 28	2013-04-16	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KapetanovićNermina	Kapetanović, Nermina	F	1962	
ParlaMint-BA-en_2013-04-16-0	ParlaMint-BA_2013-04-16-0.u2562	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 28	2013-04-16	Unicameralism	6. mandat	-	Sjednica 28	2013-04-16	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-04-16-0	ParlaMint-BA_2013-04-16-0.u2563	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 28	2013-04-16	Unicameralism	6. mandat	-	Sjednica 28	2013-04-16	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2013-04-16-0	ParlaMint-BA_2013-04-16-0.u2564	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 28	2013-04-16	Unicameralism	6. mandat	-	Sjednica 28	2013-04-16	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-04-16-0	ParlaMint-BA_2013-04-16-0.u2565	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 28	2013-04-16	Unicameralism	6. mandat	-	Sjednica 28	2013-04-16	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
ParlaMint-BA-en_2013-04-16-0	ParlaMint-BA_2013-04-16-0.u2566	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 28	2013-04-16	Unicameralism	6. mandat	-	Sjednica 28	2013-04-16	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-04-16-0	ParlaMint-BA_2013-04-16-0.u2567	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 28	2013-04-16	Unicameralism	6. mandat	-	Sjednica 28	2013-04-16	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2013-04-16-0	ParlaMint-BA_2013-04-16-0.u2568	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 28	2013-04-16	Unicameralism	6. mandat	-	Sjednica 28	2013-04-16	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2013-04-16-0	ParlaMint-BA_2013-04-16-0.u2569	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 28	2013-04-16	Unicameralism	6. mandat	-	Sjednica 28	2013-04-16	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
