Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2013-12-05-1	ParlaMint-BA_2013-12-05-1.u18676	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 58	2013-12-05	Unicameralism	6. mandat	-	Sjednica 58	2013-12-05	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-12-05-1	ParlaMint-BA_2013-12-05-1.u18677	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 58	2013-12-05	Unicameralism	6. mandat	-	Sjednica 58	2013-12-05	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2013-12-05-1	ParlaMint-BA_2013-12-05-1.u18678	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 58	2013-12-05	Unicameralism	6. mandat	-	Sjednica 58	2013-12-05	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-12-05-1	ParlaMint-BA_2013-12-05-1.u18679	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 58	2013-12-05	Unicameralism	6. mandat	-	Sjednica 58	2013-12-05	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2013-12-05-1	ParlaMint-BA_2013-12-05-1.u18680	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 58	2013-12-05	Unicameralism	6. mandat	-	Sjednica 58	2013-12-05	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-12-05-1	ParlaMint-BA_2013-12-05-1.u18681	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 58	2013-12-05	Unicameralism	6. mandat	-	Sjednica 58	2013-12-05	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2013-12-05-1	ParlaMint-BA_2013-12-05-1.u18682	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 58	2013-12-05	Unicameralism	6. mandat	-	Sjednica 58	2013-12-05	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-12-05-1	ParlaMint-BA_2013-12-05-1.u18683	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 58	2013-12-05	Unicameralism	6. mandat	-	Sjednica 58	2013-12-05	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2013-12-05-1	ParlaMint-BA_2013-12-05-1.u18684	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 58	2013-12-05	Unicameralism	6. mandat	-	Sjednica 58	2013-12-05	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-12-05-1	ParlaMint-BA_2013-12-05-1.u18685	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 58	2013-12-05	Unicameralism	6. mandat	-	Sjednica 58	2013-12-05	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ProdanovićLazar	Prodanović, Lazar	M	1957	
ParlaMint-BA-en_2013-12-05-1	ParlaMint-BA_2013-12-05-1.u18686	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 58	2013-12-05	Unicameralism	6. mandat	-	Sjednica 58	2013-12-05	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-12-05-1	ParlaMint-BA_2013-12-05-1.u18687	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 58	2013-12-05	Unicameralism	6. mandat	-	Sjednica 58	2013-12-05	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ProdanovićLazar	Prodanović, Lazar	M	1957	
ParlaMint-BA-en_2013-12-05-1	ParlaMint-BA_2013-12-05-1.u18688	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 58	2013-12-05	Unicameralism	6. mandat	-	Sjednica 58	2013-12-05	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-12-05-1	ParlaMint-BA_2013-12-05-1.u18689	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 58	2013-12-05	Unicameralism	6. mandat	-	Sjednica 58	2013-12-05	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ProdanovićLazar	Prodanović, Lazar	M	1957	
ParlaMint-BA-en_2013-12-05-1	ParlaMint-BA_2013-12-05-1.u18690	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 58	2013-12-05	Unicameralism	6. mandat	-	Sjednica 58	2013-12-05	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
