Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13242	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ProdanovićLazar	Prodanović, Lazar	M	1957	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13243	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13244	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	BašićAdnan	Bašić, Adnan	M	1945	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13245	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13247	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	BašićAdnan	Bašić, Adnan	M	1945	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13248	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13249	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MehmedovićŠemsudin	Mehmedović, Šemsudin	M	1961	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13250	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13251	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13252	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13253	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	MešićMirsad	Mešić, Mirsad	M	1951	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13254	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13255	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13256	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13257	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	FazlićAmir	Fazlić, Amir	M	1963	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13258	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13259	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	NS_RB	Narodna stranka Radom za boljitak	Opposition	Centre	IvankovićLijanovićMladen	Ivanković Lijanović, Mladen	M	1960	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13260	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13261	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	BursaćSaša	Bursać, Saša	M	1980	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13262	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13263	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13264	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13265	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ProdanovićLazar	Prodanović, Lazar	M	1957	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13266	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13267	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	JovičićSlavko	Jovičić, Slavko	M	1953	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13268	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13269	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ŠepićSenad	Šepić, Senad	M	1977	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13270	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13271	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BojićBorislav	Bojić, Borislav	M	1960	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13272	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13273	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	KunićPetar	Kunić, Petar	M	1949	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13274	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13275	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	KunićPetar	Kunić, Petar	M	1949	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13276	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13277	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13278	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13279	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	JagodićZijad	Jagodić, Zijad	M	1964	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13280	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13283	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13284	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13285	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13286	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13289	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BojićBorislav	Bojić, Borislav	M	1960	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13290	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-01-03-0	ParlaMint-BA_2013-01-03-0.u13291	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2013-01-03	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	FranjičevićMato	Franjičević, Mato	M	1958	
