Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2013-03-28-0	ParlaMint-BA_2013-03-28-0.u14306	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 46	2013-03-28	Unicameralism	6. mandat	-	Sjednica 46	2013-03-28	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-03-28-0	ParlaMint-BA_2013-03-28-0.u14307	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 46	2013-03-28	Unicameralism	6. mandat	-	Sjednica 46	2013-03-28	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2013-03-28-0	ParlaMint-BA_2013-03-28-0.u14308	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 46	2013-03-28	Unicameralism	6. mandat	-	Sjednica 46	2013-03-28	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-03-28-0	ParlaMint-BA_2013-03-28-0.u14309	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 46	2013-03-28	Unicameralism	6. mandat	-	Sjednica 46	2013-03-28	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2013-03-28-0	ParlaMint-BA_2013-03-28-0.u14310	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 46	2013-03-28	Unicameralism	6. mandat	-	Sjednica 46	2013-03-28	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-03-28-0	ParlaMint-BA_2013-03-28-0.u14311	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 46	2013-03-28	Unicameralism	6. mandat	-	Sjednica 46	2013-03-28	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2013-03-28-0	ParlaMint-BA_2013-03-28-0.u14312	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 46	2013-03-28	Unicameralism	6. mandat	-	Sjednica 46	2013-03-28	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-03-28-0	ParlaMint-BA_2013-03-28-0.u14313	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 46	2013-03-28	Unicameralism	6. mandat	-	Sjednica 46	2013-03-28	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2013-03-28-0	ParlaMint-BA_2013-03-28-0.u14314	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 46	2013-03-28	Unicameralism	6. mandat	-	Sjednica 46	2013-03-28	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2013-03-28-0	ParlaMint-BA_2013-03-28-0.u14315	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 46	2013-03-28	Unicameralism	6. mandat	-	Sjednica 46	2013-03-28	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
