Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2013-07-08-0	ParlaMint-BA_2013-07-08-0.u15366	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 49n	2013-07-08	Unicameralism	6. mandat	-	Sjednica 49n	2013-07-08	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-07-08-0	ParlaMint-BA_2013-07-08-0.u15368	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 49n	2013-07-08	Unicameralism	6. mandat	-	Sjednica 49n	2013-07-08	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2013-07-08-0	ParlaMint-BA_2013-07-08-0.u15369	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 49n	2013-07-08	Unicameralism	6. mandat	-	Sjednica 49n	2013-07-08	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-07-08-0	ParlaMint-BA_2013-07-08-0.u15372	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 49n	2013-07-08	Unicameralism	6. mandat	-	Sjednica 49n	2013-07-08	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KalabićDrago	Kalabić, Drago	M	1966	
ParlaMint-BA-en_2013-07-08-0	ParlaMint-BA_2013-07-08-0.u15373	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 49n	2013-07-08	Unicameralism	6. mandat	-	Sjednica 49n	2013-07-08	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-07-08-0	ParlaMint-BA_2013-07-08-0.u15374	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 49n	2013-07-08	Unicameralism	6. mandat	-	Sjednica 49n	2013-07-08	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2013-07-08-0	ParlaMint-BA_2013-07-08-0.u15375	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 49n	2013-07-08	Unicameralism	6. mandat	-	Sjednica 49n	2013-07-08	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-07-08-0	ParlaMint-BA_2013-07-08-0.u15376	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 49n	2013-07-08	Unicameralism	6. mandat	-	Sjednica 49n	2013-07-08	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	JagodićZijad	Jagodić, Zijad	M	1964	
ParlaMint-BA-en_2013-07-08-0	ParlaMint-BA_2013-07-08-0.u15377	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 49n	2013-07-08	Unicameralism	6. mandat	-	Sjednica 49n	2013-07-08	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-07-08-0	ParlaMint-BA_2013-07-08-0.u15378	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 49n	2013-07-08	Unicameralism	6. mandat	-	Sjednica 49n	2013-07-08	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	JagodićZijad	Jagodić, Zijad	M	1964	
