Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2013-11-20-0	ParlaMint-BA_2013-11-20-0.u18142	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 57	2013-11-20	Unicameralism	6. mandat	-	Sjednica 57	2013-11-20	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-11-20-0	ParlaMint-BA_2013-11-20-0.u18143	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 57	2013-11-20	Unicameralism	6. mandat	-	Sjednica 57	2013-11-20	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	MartinovićDanijela	Martinović, Danijela	F	1974	
ParlaMint-BA-en_2013-11-20-0	ParlaMint-BA_2013-11-20-0.u18144	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 57	2013-11-20	Unicameralism	6. mandat	-	Sjednica 57	2013-11-20	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2013-11-20-0	ParlaMint-BA_2013-11-20-0.u18145	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 57	2013-11-20	Unicameralism	6. mandat	-	Sjednica 57	2013-11-20	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-11-20-0	ParlaMint-BA_2013-11-20-0.u18146	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 57	2013-11-20	Unicameralism	6. mandat	-	Sjednica 57	2013-11-20	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2013-11-20-0	ParlaMint-BA_2013-11-20-0.u18147	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 57	2013-11-20	Unicameralism	6. mandat	-	Sjednica 57	2013-11-20	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-11-20-0	ParlaMint-BA_2013-11-20-0.u18150	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 57	2013-11-20	Unicameralism	6. mandat	-	Sjednica 57	2013-11-20	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2013-11-20-0	ParlaMint-BA_2013-11-20-0.u18151	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 57	2013-11-20	Unicameralism	6. mandat	-	Sjednica 57	2013-11-20	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-11-20-0	ParlaMint-BA_2013-11-20-0.u18152	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 57	2013-11-20	Unicameralism	6. mandat	-	Sjednica 57	2013-11-20	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	KunićPetar	Kunić, Petar	M	1949	
ParlaMint-BA-en_2013-11-20-0	ParlaMint-BA_2013-11-20-0.u18153	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 57	2013-11-20	Unicameralism	6. mandat	-	Sjednica 57	2013-11-20	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-11-20-0	ParlaMint-BA_2013-11-20-0.u18154	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 57	2013-11-20	Unicameralism	6. mandat	-	Sjednica 57	2013-11-20	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	ĆemalovićNermina	Ćemalović, Nermina	M	1957	
ParlaMint-BA-en_2013-11-20-0	ParlaMint-BA_2013-11-20-0.u18155	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 57	2013-11-20	Unicameralism	6. mandat	-	Sjednica 57	2013-11-20	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-11-20-0	ParlaMint-BA_2013-11-20-0.u18156	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 57	2013-11-20	Unicameralism	6. mandat	-	Sjednica 57	2013-11-20	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	VrankićDragan	Vrankić, Dragan	M	1955	
