Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17114	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17115	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17116	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17121	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17122	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17123	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17124	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17125	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17126	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17127	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HadžiahmetovićAzra	Hadžiahmetović, Azra	F	1956	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17128	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17129	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	JovičićSlavko	Jovičić, Slavko	M	1953	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17130	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17131	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	KunićPetar	Kunić, Petar	M	1949	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17132	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17135	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17136	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17137	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17138	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17139	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	TomićBoško	Tomić, Boško	M	1949	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17140	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17141	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	KunićPetar	Kunić, Petar	M	1949	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17142	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17143	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17144	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17145	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17146	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17147	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	JurišićZvonko	Jurišić, Zvonko	M	1961	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17148	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17149	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	KunićPetar	Kunić, Petar	M	1949	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17150	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2013-10-07-0	ParlaMint-BA_2013-10-07-0.u17151	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 54	2013-10-07	Unicameralism	6. mandat	-	Sjednica 54	2013-10-07	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	BašićAdnan	Bašić, Adnan	M	1945	
