Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2018-05-08-DSPG070	ParlaMint-ES-GA_2018-05-08-DSPG070.u1	Minutes of the Assembly of the Galician Parliament	2018-05-08	Unicameralism	X Lexislatura	-	Número 070	08.05.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-05-08-DSPG070	ParlaMint-ES-GA_2018-05-08-DSPG070.u2	Minutes of the Assembly of the Galician Parliament	2018-05-08	Unicameralism	X Lexislatura	-	Número 070	08.05.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-05-08-DSPG070	ParlaMint-ES-GA_2018-05-08-DSPG070.u3	Minutes of the Assembly of the Galician Parliament	2018-05-08	Unicameralism	X Lexislatura	-	Número 070	08.05.2018	-	Reference	English	Regular	notMP	notMinister	EM	In Tide	Opposition	Left	TorregrosaJulia	Torregrosa Sañudo, Julia	F	1965	
ParlaMint-ES-GA-en_2018-05-08-DSPG070	ParlaMint-ES-GA_2018-05-08-DSPG070.u4	Minutes of the Assembly of the Galician Parliament	2018-05-08	Unicameralism	X Lexislatura	-	Número 070	08.05.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-05-08-DSPG070	ParlaMint-ES-GA_2018-05-08-DSPG070.u5	Minutes of the Assembly of the Galician Parliament	2018-05-08	Unicameralism	X Lexislatura	-	Número 070	08.05.2018	-	Reference	English	Regular	notMP	notMinister	EM	In Tide	Opposition	Left	TorregrosaJulia	Torregrosa Sañudo, Julia	F	1965	
ParlaMint-ES-GA-en_2018-05-08-DSPG070	ParlaMint-ES-GA_2018-05-08-DSPG070.u6	Minutes of the Assembly of the Galician Parliament	2018-05-08	Unicameralism	X Lexislatura	-	Número 070	08.05.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-05-08-DSPG070	ParlaMint-ES-GA_2018-05-08-DSPG070.u7	Minutes of the Assembly of the Galician Parliament	2018-05-08	Unicameralism	X Lexislatura	-	Número 070	08.05.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-05-08-DSPG070	ParlaMint-ES-GA_2018-05-08-DSPG070.u8	Minutes of the Assembly of the Galician Parliament	2018-05-08	Unicameralism	X Lexislatura	-	Número 070	08.05.2018	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	OteroMilagrosMaría	Otero Parga, Milagros María	F	1960	
ParlaMint-ES-GA-en_2018-05-08-DSPG070	ParlaMint-ES-GA_2018-05-08-DSPG070.u9	Minutes of the Assembly of the Galician Parliament	2018-05-08	Unicameralism	X Lexislatura	-	Número 070	08.05.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-05-08-DSPG070	ParlaMint-ES-GA_2018-05-08-DSPG070.u10	Minutes of the Assembly of the Galician Parliament	2018-05-08	Unicameralism	X Lexislatura	-	Número 070	08.05.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RivasJoséLuis	Rivas Cruz, José Luis	M	1951	
ParlaMint-ES-GA-en_2018-05-08-DSPG070	ParlaMint-ES-GA_2018-05-08-DSPG070.u11	Minutes of the Assembly of the Galician Parliament	2018-05-08	Unicameralism	X Lexislatura	-	Número 070	08.05.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2018-05-08-DSPG070	ParlaMint-ES-GA_2018-05-08-DSPG070.u12	Minutes of the Assembly of the Galician Parliament	2018-05-08	Unicameralism	X Lexislatura	-	Número 070	08.05.2018	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	VilánPatricia	Vilán Lorenzo, Patricia	F	1970	
ParlaMint-ES-GA-en_2018-05-08-DSPG070	ParlaMint-ES-GA_2018-05-08-DSPG070.u13	Minutes of the Assembly of the Galician Parliament	2018-05-08	Unicameralism	X Lexislatura	-	Número 070	08.05.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2018-05-08-DSPG070	ParlaMint-ES-GA_2018-05-08-DSPG070.u14	Minutes of the Assembly of the Galician Parliament	2018-05-08	Unicameralism	X Lexislatura	-	Número 070	08.05.2018	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	VilánPatricia	Vilán Lorenzo, Patricia	F	1970	
ParlaMint-ES-GA-en_2018-05-08-DSPG070	ParlaMint-ES-GA_2018-05-08-DSPG070.u15	Minutes of the Assembly of the Galician Parliament	2018-05-08	Unicameralism	X Lexislatura	-	Número 070	08.05.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2018-05-08-DSPG070	ParlaMint-ES-GA_2018-05-08-DSPG070.u16	Minutes of the Assembly of the Galician Parliament	2018-05-08	Unicameralism	X Lexislatura	-	Número 070	08.05.2018	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	VilánPatricia	Vilán Lorenzo, Patricia	F	1970	
ParlaMint-ES-GA-en_2018-05-08-DSPG070	ParlaMint-ES-GA_2018-05-08-DSPG070.u17	Minutes of the Assembly of the Galician Parliament	2018-05-08	Unicameralism	X Lexislatura	-	Número 070	08.05.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2018-05-08-DSPG070	ParlaMint-ES-GA_2018-05-08-DSPG070.u18	Minutes of the Assembly of the Galician Parliament	2018-05-08	Unicameralism	X Lexislatura	-	Número 070	08.05.2018	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	ChaoLuca	Chao Pérez, Luca	F	1988	
ParlaMint-ES-GA-en_2018-05-08-DSPG070	ParlaMint-ES-GA_2018-05-08-DSPG070.u19	Minutes of the Assembly of the Galician Parliament	2018-05-08	Unicameralism	X Lexislatura	-	Número 070	08.05.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2018-05-08-DSPG070	ParlaMint-ES-GA_2018-05-08-DSPG070.u20	Minutes of the Assembly of the Galician Parliament	2018-05-08	Unicameralism	X Lexislatura	-	Número 070	08.05.2018	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	ChaoLuca	Chao Pérez, Luca	F	1988	
ParlaMint-ES-GA-en_2018-05-08-DSPG070	ParlaMint-ES-GA_2018-05-08-DSPG070.u21	Minutes of the Assembly of the Galician Parliament	2018-05-08	Unicameralism	X Lexislatura	-	Número 070	08.05.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2018-05-08-DSPG070	ParlaMint-ES-GA_2018-05-08-DSPG070.u22	Minutes of the Assembly of the Galician Parliament	2018-05-08	Unicameralism	X Lexislatura	-	Número 070	08.05.2018	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	ChaoLuca	Chao Pérez, Luca	F	1988	
ParlaMint-ES-GA-en_2018-05-08-DSPG070	ParlaMint-ES-GA_2018-05-08-DSPG070.u23	Minutes of the Assembly of the Galician Parliament	2018-05-08	Unicameralism	X Lexislatura	-	Número 070	08.05.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2018-05-08-DSPG070	ParlaMint-ES-GA_2018-05-08-DSPG070.u24	Minutes of the Assembly of the Galician Parliament	2018-05-08	Unicameralism	X Lexislatura	-	Número 070	08.05.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PradoPaula	Prado del Río, Paula	F	1971	
