Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2018-07-10-DSPG078	ParlaMint-ES-GA_2018-07-10-DSPG078.u1	Minutes of the Assembly of the Galician Parliament	2018-07-10	Unicameralism	X Lexislatura	-	Número 078	10.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-10-DSPG078	ParlaMint-ES-GA_2018-07-10-DSPG078.u2	Minutes of the Assembly of the Galician Parliament	2018-07-10	Unicameralism	X Lexislatura	-	Número 078	10.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-10-DSPG078	ParlaMint-ES-GA_2018-07-10-DSPG078.u3	Minutes of the Assembly of the Galician Parliament	2018-07-10	Unicameralism	X Lexislatura	-	Número 078	10.07.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RivasJoséLuis	Rivas Cruz, José Luis	M	1951	
ParlaMint-ES-GA-en_2018-07-10-DSPG078	ParlaMint-ES-GA_2018-07-10-DSPG078.u4	Minutes of the Assembly of the Galician Parliament	2018-07-10	Unicameralism	X Lexislatura	-	Número 078	10.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-10-DSPG078	ParlaMint-ES-GA_2018-07-10-DSPG078.u5	Minutes of the Assembly of the Galician Parliament	2018-07-10	Unicameralism	X Lexislatura	-	Número 078	10.07.2018	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	VilánPatricia	Vilán Lorenzo, Patricia	F	1970	
ParlaMint-ES-GA-en_2018-07-10-DSPG078	ParlaMint-ES-GA_2018-07-10-DSPG078.u6	Minutes of the Assembly of the Galician Parliament	2018-07-10	Unicameralism	X Lexislatura	-	Número 078	10.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-10-DSPG078	ParlaMint-ES-GA_2018-07-10-DSPG078.u7	Minutes of the Assembly of the Galician Parliament	2018-07-10	Unicameralism	X Lexislatura	-	Número 078	10.07.2018	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2018-07-10-DSPG078	ParlaMint-ES-GA_2018-07-10-DSPG078.u8	Minutes of the Assembly of the Galician Parliament	2018-07-10	Unicameralism	X Lexislatura	-	Número 078	10.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-10-DSPG078	ParlaMint-ES-GA_2018-07-10-DSPG078.u9	Minutes of the Assembly of the Galician Parliament	2018-07-10	Unicameralism	X Lexislatura	-	Número 078	10.07.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PradoPaula	Prado del Río, Paula	F	1971	
ParlaMint-ES-GA-en_2018-07-10-DSPG078	ParlaMint-ES-GA_2018-07-10-DSPG078.u10	Minutes of the Assembly of the Galician Parliament	2018-07-10	Unicameralism	X Lexislatura	-	Número 078	10.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-10-DSPG078	ParlaMint-ES-GA_2018-07-10-DSPG078.u11	Minutes of the Assembly of the Galician Parliament	2018-07-10	Unicameralism	X Lexislatura	-	Número 078	10.07.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PradoPaula	Prado del Río, Paula	F	1971	
ParlaMint-ES-GA-en_2018-07-10-DSPG078	ParlaMint-ES-GA_2018-07-10-DSPG078.u12	Minutes of the Assembly of the Galician Parliament	2018-07-10	Unicameralism	X Lexislatura	-	Número 078	10.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-10-DSPG078	ParlaMint-ES-GA_2018-07-10-DSPG078.u13	Minutes of the Assembly of the Galician Parliament	2018-07-10	Unicameralism	X Lexislatura	-	Número 078	10.07.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PradoPaula	Prado del Río, Paula	F	1971	
ParlaMint-ES-GA-en_2018-07-10-DSPG078	ParlaMint-ES-GA_2018-07-10-DSPG078.u14	Minutes of the Assembly of the Galician Parliament	2018-07-10	Unicameralism	X Lexislatura	-	Número 078	10.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-10-DSPG078	ParlaMint-ES-GA_2018-07-10-DSPG078.u15	Minutes of the Assembly of the Galician Parliament	2018-07-10	Unicameralism	X Lexislatura	-	Número 078	10.07.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PradoPaula	Prado del Río, Paula	F	1971	
ParlaMint-ES-GA-en_2018-07-10-DSPG078	ParlaMint-ES-GA_2018-07-10-DSPG078.u16	Minutes of the Assembly of the Galician Parliament	2018-07-10	Unicameralism	X Lexislatura	-	Número 078	10.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-10-DSPG078	ParlaMint-ES-GA_2018-07-10-DSPG078.u17	Minutes of the Assembly of the Galician Parliament	2018-07-10	Unicameralism	X Lexislatura	-	Número 078	10.07.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PradoPaula	Prado del Río, Paula	F	1971	
ParlaMint-ES-GA-en_2018-07-10-DSPG078	ParlaMint-ES-GA_2018-07-10-DSPG078.u18	Minutes of the Assembly of the Galician Parliament	2018-07-10	Unicameralism	X Lexislatura	-	Número 078	10.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-10-DSPG078	ParlaMint-ES-GA_2018-07-10-DSPG078.u19	Minutes of the Assembly of the Galician Parliament	2018-07-10	Unicameralism	X Lexislatura	-	Número 078	10.07.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PradoPaula	Prado del Río, Paula	F	1971	
ParlaMint-ES-GA-en_2018-07-10-DSPG078	ParlaMint-ES-GA_2018-07-10-DSPG078.u20	Minutes of the Assembly of the Galician Parliament	2018-07-10	Unicameralism	X Lexislatura	-	Número 078	10.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-10-DSPG078	ParlaMint-ES-GA_2018-07-10-DSPG078.u21	Minutes of the Assembly of the Galician Parliament	2018-07-10	Unicameralism	X Lexislatura	-	Número 078	10.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
