Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2018-03-06-DSPG062	ParlaMint-ES-GA_2018-03-06-DSPG062.u1	Minutes of the Assembly of the Galician Parliament	2018-03-06	Unicameralism	X Lexislatura	-	Número 062	06.03.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-03-06-DSPG062	ParlaMint-ES-GA_2018-03-06-DSPG062.u2	Minutes of the Assembly of the Galician Parliament	2018-03-06	Unicameralism	X Lexislatura	-	Número 062	06.03.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-03-06-DSPG062	ParlaMint-ES-GA_2018-03-06-DSPG062.u3	Minutes of the Assembly of the Galician Parliament	2018-03-06	Unicameralism	X Lexislatura	-	Número 062	06.03.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RuedaAlfonso	Rueda Valenzuela, Alfonso	M	1968	
ParlaMint-ES-GA-en_2018-03-06-DSPG062	ParlaMint-ES-GA_2018-03-06-DSPG062.u4	Minutes of the Assembly of the Galician Parliament	2018-03-06	Unicameralism	X Lexislatura	-	Número 062	06.03.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-03-06-DSPG062	ParlaMint-ES-GA_2018-03-06-DSPG062.u5	Minutes of the Assembly of the Galician Parliament	2018-03-06	Unicameralism	X Lexislatura	-	Número 062	06.03.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RuedaAlfonso	Rueda Valenzuela, Alfonso	M	1968	
ParlaMint-ES-GA-en_2018-03-06-DSPG062	ParlaMint-ES-GA_2018-03-06-DSPG062.u6	Minutes of the Assembly of the Galician Parliament	2018-03-06	Unicameralism	X Lexislatura	-	Número 062	06.03.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-03-06-DSPG062	ParlaMint-ES-GA_2018-03-06-DSPG062.u7	Minutes of the Assembly of the Galician Parliament	2018-03-06	Unicameralism	X Lexislatura	-	Número 062	06.03.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2018-03-06-DSPG062	ParlaMint-ES-GA_2018-03-06-DSPG062.u8	Minutes of the Assembly of the Galician Parliament	2018-03-06	Unicameralism	X Lexislatura	-	Número 062	06.03.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-03-06-DSPG062	ParlaMint-ES-GA_2018-03-06-DSPG062.u9	Minutes of the Assembly of the Galician Parliament	2018-03-06	Unicameralism	X Lexislatura	-	Número 062	06.03.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2018-03-06-DSPG062	ParlaMint-ES-GA_2018-03-06-DSPG062.u10	Minutes of the Assembly of the Galician Parliament	2018-03-06	Unicameralism	X Lexislatura	-	Número 062	06.03.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-03-06-DSPG062	ParlaMint-ES-GA_2018-03-06-DSPG062.u11	Minutes of the Assembly of the Galician Parliament	2018-03-06	Unicameralism	X Lexislatura	-	Número 062	06.03.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2018-03-06-DSPG062	ParlaMint-ES-GA_2018-03-06-DSPG062.u12	Minutes of the Assembly of the Galician Parliament	2018-03-06	Unicameralism	X Lexislatura	-	Número 062	06.03.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-03-06-DSPG062	ParlaMint-ES-GA_2018-03-06-DSPG062.u13	Minutes of the Assembly of the Galician Parliament	2018-03-06	Unicameralism	X Lexislatura	-	Número 062	06.03.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2018-03-06-DSPG062	ParlaMint-ES-GA_2018-03-06-DSPG062.u14	Minutes of the Assembly of the Galician Parliament	2018-03-06	Unicameralism	X Lexislatura	-	Número 062	06.03.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-03-06-DSPG062	ParlaMint-ES-GA_2018-03-06-DSPG062.u15	Minutes of the Assembly of the Galician Parliament	2018-03-06	Unicameralism	X Lexislatura	-	Número 062	06.03.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2018-03-06-DSPG062	ParlaMint-ES-GA_2018-03-06-DSPG062.u16	Minutes of the Assembly of the Galician Parliament	2018-03-06	Unicameralism	X Lexislatura	-	Número 062	06.03.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
