Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2018-03-20-DSPG064	ParlaMint-ES-GA_2018-03-20-DSPG064.u1	Minutes of the Assembly of the Galician Parliament	2018-03-20	Unicameralism	X Lexislatura	-	Número 064	20.03.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-03-20-DSPG064	ParlaMint-ES-GA_2018-03-20-DSPG064.u2	Minutes of the Assembly of the Galician Parliament	2018-03-20	Unicameralism	X Lexislatura	-	Número 064	20.03.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-03-20-DSPG064	ParlaMint-ES-GA_2018-03-20-DSPG064.u3	Minutes of the Assembly of the Galician Parliament	2018-03-20	Unicameralism	X Lexislatura	-	Número 064	20.03.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	Rodríguez-VispoMartaMaría	Rodríguez-Vispo Rodríguez, Marta María	F	1961	
ParlaMint-ES-GA-en_2018-03-20-DSPG064	ParlaMint-ES-GA_2018-03-20-DSPG064.u4	Minutes of the Assembly of the Galician Parliament	2018-03-20	Unicameralism	X Lexislatura	-	Número 064	20.03.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-03-20-DSPG064	ParlaMint-ES-GA_2018-03-20-DSPG064.u5	Minutes of the Assembly of the Galician Parliament	2018-03-20	Unicameralism	X Lexislatura	-	Número 064	20.03.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PradoMaríaMontserrat	Prado Cores, María Montserrat	F	1965	
ParlaMint-ES-GA-en_2018-03-20-DSPG064	ParlaMint-ES-GA_2018-03-20-DSPG064.u6	Minutes of the Assembly of the Galician Parliament	2018-03-20	Unicameralism	X Lexislatura	-	Número 064	20.03.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-03-20-DSPG064	ParlaMint-ES-GA_2018-03-20-DSPG064.u7	Minutes of the Assembly of the Galician Parliament	2018-03-20	Unicameralism	X Lexislatura	-	Número 064	20.03.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PradoMaríaMontserrat	Prado Cores, María Montserrat	F	1965	
ParlaMint-ES-GA-en_2018-03-20-DSPG064	ParlaMint-ES-GA_2018-03-20-DSPG064.u8	Minutes of the Assembly of the Galician Parliament	2018-03-20	Unicameralism	X Lexislatura	-	Número 064	20.03.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-03-20-DSPG064	ParlaMint-ES-GA_2018-03-20-DSPG064.u9	Minutes of the Assembly of the Galician Parliament	2018-03-20	Unicameralism	X Lexislatura	-	Número 064	20.03.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PradoMaríaMontserrat	Prado Cores, María Montserrat	F	1965	
ParlaMint-ES-GA-en_2018-03-20-DSPG064	ParlaMint-ES-GA_2018-03-20-DSPG064.u10	Minutes of the Assembly of the Galician Parliament	2018-03-20	Unicameralism	X Lexislatura	-	Número 064	20.03.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-03-20-DSPG064	ParlaMint-ES-GA_2018-03-20-DSPG064.u11	Minutes of the Assembly of the Galician Parliament	2018-03-20	Unicameralism	X Lexislatura	-	Número 064	20.03.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PradoMaríaMontserrat	Prado Cores, María Montserrat	F	1965	
