Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2018-10-11-DSPG085	ParlaMint-ES-GA_2018-10-11-DSPG085.u1	Minutes of the Assembly of the Galician Parliament	2018-10-11	Unicameralism	X Lexislatura	-	Número 085	11.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-11-DSPG085	ParlaMint-ES-GA_2018-10-11-DSPG085.u2	Minutes of the Assembly of the Galician Parliament	2018-10-11	Unicameralism	X Lexislatura	-	Número 085	11.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-11-DSPG085	ParlaMint-ES-GA_2018-10-11-DSPG085.u3	Minutes of the Assembly of the Galician Parliament	2018-10-11	Unicameralism	X Lexislatura	-	Número 085	11.10.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	AriasRaquel	Arias Rodríguez, Raquel	F	1966	
ParlaMint-ES-GA-en_2018-10-11-DSPG085	ParlaMint-ES-GA_2018-10-11-DSPG085.u4	Minutes of the Assembly of the Galician Parliament	2018-10-11	Unicameralism	X Lexislatura	-	Número 085	11.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-11-DSPG085	ParlaMint-ES-GA_2018-10-11-DSPG085.u5	Minutes of the Assembly of the Galician Parliament	2018-10-11	Unicameralism	X Lexislatura	-	Número 085	11.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-11-DSPG085	ParlaMint-ES-GA_2018-10-11-DSPG085.u6	Minutes of the Assembly of the Galician Parliament	2018-10-11	Unicameralism	X Lexislatura	-	Número 085	11.10.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RodilOlalla	Rodil Fernández, Olalla	F	1989	
ParlaMint-ES-GA-en_2018-10-11-DSPG085	ParlaMint-ES-GA_2018-10-11-DSPG085.u7	Minutes of the Assembly of the Galician Parliament	2018-10-11	Unicameralism	X Lexislatura	-	Número 085	11.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-11-DSPG085	ParlaMint-ES-GA_2018-10-11-DSPG085.u8	Minutes of the Assembly of the Galician Parliament	2018-10-11	Unicameralism	X Lexislatura	-	Número 085	11.10.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RodilOlalla	Rodil Fernández, Olalla	F	1989	
ParlaMint-ES-GA-en_2018-10-11-DSPG085	ParlaMint-ES-GA_2018-10-11-DSPG085.u9	Minutes of the Assembly of the Galician Parliament	2018-10-11	Unicameralism	X Lexislatura	-	Número 085	11.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-11-DSPG085	ParlaMint-ES-GA_2018-10-11-DSPG085.u10	Minutes of the Assembly of the Galician Parliament	2018-10-11	Unicameralism	X Lexislatura	-	Número 085	11.10.2018	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	VilánPatricia	Vilán Lorenzo, Patricia	F	1970	
