Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2018-04-24-DSPG068	ParlaMint-ES-GA_2018-04-24-DSPG068.u1	Minutes of the Assembly of the Galician Parliament	2018-04-24	Unicameralism	X Lexislatura	-	Número 068	24.04.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-04-24-DSPG068	ParlaMint-ES-GA_2018-04-24-DSPG068.u2	Minutes of the Assembly of the Galician Parliament	2018-04-24	Unicameralism	X Lexislatura	-	Número 068	24.04.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-04-24-DSPG068	ParlaMint-ES-GA_2018-04-24-DSPG068.u3	Minutes of the Assembly of the Galician Parliament	2018-04-24	Unicameralism	X Lexislatura	-	Número 068	24.04.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2018-04-24-DSPG068	ParlaMint-ES-GA_2018-04-24-DSPG068.u4	Minutes of the Assembly of the Galician Parliament	2018-04-24	Unicameralism	X Lexislatura	-	Número 068	24.04.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-04-24-DSPG068	ParlaMint-ES-GA_2018-04-24-DSPG068.u5	Minutes of the Assembly of the Galician Parliament	2018-04-24	Unicameralism	X Lexislatura	-	Número 068	24.04.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2018-04-24-DSPG068	ParlaMint-ES-GA_2018-04-24-DSPG068.u6	Minutes of the Assembly of the Galician Parliament	2018-04-24	Unicameralism	X Lexislatura	-	Número 068	24.04.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-04-24-DSPG068	ParlaMint-ES-GA_2018-04-24-DSPG068.u7	Minutes of the Assembly of the Galician Parliament	2018-04-24	Unicameralism	X Lexislatura	-	Número 068	24.04.2018	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	LosadaAbelFermín	Losada Álvarez, Abel Fermín	M	1964	
ParlaMint-ES-GA-en_2018-04-24-DSPG068	ParlaMint-ES-GA_2018-04-24-DSPG068.u8	Minutes of the Assembly of the Galician Parliament	2018-04-24	Unicameralism	X Lexislatura	-	Número 068	24.04.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-04-24-DSPG068	ParlaMint-ES-GA_2018-04-24-DSPG068.u9	Minutes of the Assembly of the Galician Parliament	2018-04-24	Unicameralism	X Lexislatura	-	Número 068	24.04.2018	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	LosadaAbelFermín	Losada Álvarez, Abel Fermín	M	1964	
ParlaMint-ES-GA-en_2018-04-24-DSPG068	ParlaMint-ES-GA_2018-04-24-DSPG068.u10	Minutes of the Assembly of the Galician Parliament	2018-04-24	Unicameralism	X Lexislatura	-	Número 068	24.04.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-04-24-DSPG068	ParlaMint-ES-GA_2018-04-24-DSPG068.u11	Minutes of the Assembly of the Galician Parliament	2018-04-24	Unicameralism	X Lexislatura	-	Número 068	24.04.2018	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	LosadaAbelFermín	Losada Álvarez, Abel Fermín	M	1964	
ParlaMint-ES-GA-en_2018-04-24-DSPG068	ParlaMint-ES-GA_2018-04-24-DSPG068.u12	Minutes of the Assembly of the Galician Parliament	2018-04-24	Unicameralism	X Lexislatura	-	Número 068	24.04.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-04-24-DSPG068	ParlaMint-ES-GA_2018-04-24-DSPG068.u13	Minutes of the Assembly of the Galician Parliament	2018-04-24	Unicameralism	X Lexislatura	-	Número 068	24.04.2018	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	CasalFrancisco	Casal Vidal, Francisco	M	1955	
ParlaMint-ES-GA-en_2018-04-24-DSPG068	ParlaMint-ES-GA_2018-04-24-DSPG068.u14	Minutes of the Assembly of the Galician Parliament	2018-04-24	Unicameralism	X Lexislatura	-	Número 068	24.04.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-04-24-DSPG068	ParlaMint-ES-GA_2018-04-24-DSPG068.u15	Minutes of the Assembly of the Galician Parliament	2018-04-24	Unicameralism	X Lexislatura	-	Número 068	24.04.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NóvoaMarta	Nóvoa Iglesias, Marta	F	1980	
ParlaMint-ES-GA-en_2018-04-24-DSPG068	ParlaMint-ES-GA_2018-04-24-DSPG068.u16	Minutes of the Assembly of the Galician Parliament	2018-04-24	Unicameralism	X Lexislatura	-	Número 068	24.04.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-04-24-DSPG068	ParlaMint-ES-GA_2018-04-24-DSPG068.u17	Minutes of the Assembly of the Galician Parliament	2018-04-24	Unicameralism	X Lexislatura	-	Número 068	24.04.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NóvoaMarta	Nóvoa Iglesias, Marta	F	1980	
