Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2018-05-23-DSPG073	ParlaMint-ES-GA_2018-05-23-DSPG073.u1	Minutes of the Assembly of the Galician Parliament	2018-05-23	Unicameralism	X Lexislatura	-	Número 073	23.05.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-05-23-DSPG073	ParlaMint-ES-GA_2018-05-23-DSPG073.u2	Minutes of the Assembly of the Galician Parliament	2018-05-23	Unicameralism	X Lexislatura	-	Número 073	23.05.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-05-23-DSPG073	ParlaMint-ES-GA_2018-05-23-DSPG073.u3	Minutes of the Assembly of the Galician Parliament	2018-05-23	Unicameralism	X Lexislatura	-	Número 073	23.05.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2018-05-23-DSPG073	ParlaMint-ES-GA_2018-05-23-DSPG073.u4	Minutes of the Assembly of the Galician Parliament	2018-05-23	Unicameralism	X Lexislatura	-	Número 073	23.05.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-05-23-DSPG073	ParlaMint-ES-GA_2018-05-23-DSPG073.u5	Minutes of the Assembly of the Galician Parliament	2018-05-23	Unicameralism	X Lexislatura	-	Número 073	23.05.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2018-05-23-DSPG073	ParlaMint-ES-GA_2018-05-23-DSPG073.u6	Minutes of the Assembly of the Galician Parliament	2018-05-23	Unicameralism	X Lexislatura	-	Número 073	23.05.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-05-23-DSPG073	ParlaMint-ES-GA_2018-05-23-DSPG073.u7	Minutes of the Assembly of the Galician Parliament	2018-05-23	Unicameralism	X Lexislatura	-	Número 073	23.05.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2018-05-23-DSPG073	ParlaMint-ES-GA_2018-05-23-DSPG073.u8	Minutes of the Assembly of the Galician Parliament	2018-05-23	Unicameralism	X Lexislatura	-	Número 073	23.05.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-05-23-DSPG073	ParlaMint-ES-GA_2018-05-23-DSPG073.u9	Minutes of the Assembly of the Galician Parliament	2018-05-23	Unicameralism	X Lexislatura	-	Número 073	23.05.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2018-05-23-DSPG073	ParlaMint-ES-GA_2018-05-23-DSPG073.u10	Minutes of the Assembly of the Galician Parliament	2018-05-23	Unicameralism	X Lexislatura	-	Número 073	23.05.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-05-23-DSPG073	ParlaMint-ES-GA_2018-05-23-DSPG073.u11	Minutes of the Assembly of the Galician Parliament	2018-05-23	Unicameralism	X Lexislatura	-	Número 073	23.05.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2018-05-23-DSPG073	ParlaMint-ES-GA_2018-05-23-DSPG073.u12	Minutes of the Assembly of the Galician Parliament	2018-05-23	Unicameralism	X Lexislatura	-	Número 073	23.05.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-05-23-DSPG073	ParlaMint-ES-GA_2018-05-23-DSPG073.u13	Minutes of the Assembly of the Galician Parliament	2018-05-23	Unicameralism	X Lexislatura	-	Número 073	23.05.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2018-05-23-DSPG073	ParlaMint-ES-GA_2018-05-23-DSPG073.u14	Minutes of the Assembly of the Galician Parliament	2018-05-23	Unicameralism	X Lexislatura	-	Número 073	23.05.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-05-23-DSPG073	ParlaMint-ES-GA_2018-05-23-DSPG073.u15	Minutes of the Assembly of the Galician Parliament	2018-05-23	Unicameralism	X Lexislatura	-	Número 073	23.05.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2018-05-23-DSPG073	ParlaMint-ES-GA_2018-05-23-DSPG073.u16	Minutes of the Assembly of the Galician Parliament	2018-05-23	Unicameralism	X Lexislatura	-	Número 073	23.05.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-05-23-DSPG073	ParlaMint-ES-GA_2018-05-23-DSPG073.u17	Minutes of the Assembly of the Galician Parliament	2018-05-23	Unicameralism	X Lexislatura	-	Número 073	23.05.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2018-05-23-DSPG073	ParlaMint-ES-GA_2018-05-23-DSPG073.u18	Minutes of the Assembly of the Galician Parliament	2018-05-23	Unicameralism	X Lexislatura	-	Número 073	23.05.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-05-23-DSPG073	ParlaMint-ES-GA_2018-05-23-DSPG073.u19	Minutes of the Assembly of the Galician Parliament	2018-05-23	Unicameralism	X Lexislatura	-	Número 073	23.05.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
