Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u1	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u2	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u3	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PradoJesúsMiguel	Prado Patiño, Jesús Miguel	M	1957	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u4	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u5	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u6	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	VilánPatricia	Vilán Lorenzo, Patricia	F	1970	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u7	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u8	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	VilánPatricia	Vilán Lorenzo, Patricia	F	1970	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u9	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u10	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u11	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u12	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	CalMarcos	Cal Ogando, Marcos	M	1978	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u13	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u14	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	TrenorGonzalo	Trenor López, Gonzalo	M	1977	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u15	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u16	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	TrenorGonzalo	Trenor López, Gonzalo	M	1977	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u17	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u18	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	TrenorGonzalo	Trenor López, Gonzalo	M	1977	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u19	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u20	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	TrenorGonzalo	Trenor López, Gonzalo	M	1977	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u21	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u22	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	TrenorGonzalo	Trenor López, Gonzalo	M	1977	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u23	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u24	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	TrenorGonzalo	Trenor López, Gonzalo	M	1977	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u25	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u26	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	TrenorGonzalo	Trenor López, Gonzalo	M	1977	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u27	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u28	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	TrenorGonzalo	Trenor López, Gonzalo	M	1977	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u29	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u30	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	VilánPatricia	Vilán Lorenzo, Patricia	F	1970	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u31	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u32	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	VilánPatricia	Vilán Lorenzo, Patricia	F	1970	
ParlaMint-ES-GA-en_2018-06-05-DSPG074	ParlaMint-ES-GA_2018-06-05-DSPG074.u33	Minutes of the Assembly of the Galician Parliament	2018-06-05	Unicameralism	X Lexislatura	-	Número 074	05.06.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
