Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u1	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u2	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u3	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u4	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u5	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u6	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u7	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u8	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u9	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u10	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u11	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u12	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	AriasRaquel	Arias Rodríguez, Raquel	F	1966	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u13	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u14	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u15	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u16	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u17	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	LagoJoséManuel	Lago Peñas, José Manuel	M	1956	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u18	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u19	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PresasNoa	Presas Bergantiños, Noa	F	1987	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u20	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u21	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Regular	notMP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	OteroPatricia	Otero Rodríguez, Patricia	F	1979	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u22	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u23	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	TelladoMiguelÁngel	Tellado Filgueira, Miguel Ángel	M	1974	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u24	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u25	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	TelladoMiguelÁngel	Tellado Filgueira, Miguel Ángel	M	1974	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u26	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u27	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	LagoJoséManuel	Lago Peñas, José Manuel	M	1956	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u28	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u29	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u30	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u31	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u32	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u33	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	VilánPatricia	Vilán Lorenzo, Patricia	F	1970	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u34	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u35	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u36	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u37	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	TrenorGonzalo	Trenor López, Gonzalo	M	1977	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u38	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u39	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2018-10-23-DSPG087	ParlaMint-ES-GA_2018-10-23-DSPG087.u40	Minutes of the Assembly of the Galician Parliament	2018-10-23	Unicameralism	X Lexislatura	-	Número 087	23.10.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
