Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2018-06-19-DSPG076	ParlaMint-ES-GA_2018-06-19-DSPG076.u1	Minutes of the Assembly of the Galician Parliament	2018-06-19	Unicameralism	X Lexislatura	-	Número 076	19.06.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-06-19-DSPG076	ParlaMint-ES-GA_2018-06-19-DSPG076.u2	Minutes of the Assembly of the Galician Parliament	2018-06-19	Unicameralism	X Lexislatura	-	Número 076	19.06.2018	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FernándezXoaquínMaría	Fernández Leiceaga, Xoaquín María	M	1961	
ParlaMint-ES-GA-en_2018-06-19-DSPG076	ParlaMint-ES-GA_2018-06-19-DSPG076.u3	Minutes of the Assembly of the Galician Parliament	2018-06-19	Unicameralism	X Lexislatura	-	Número 076	19.06.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-06-19-DSPG076	ParlaMint-ES-GA_2018-06-19-DSPG076.u4	Minutes of the Assembly of the Galician Parliament	2018-06-19	Unicameralism	X Lexislatura	-	Número 076	19.06.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2018-06-19-DSPG076	ParlaMint-ES-GA_2018-06-19-DSPG076.u5	Minutes of the Assembly of the Galician Parliament	2018-06-19	Unicameralism	X Lexislatura	-	Número 076	19.06.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-06-19-DSPG076	ParlaMint-ES-GA_2018-06-19-DSPG076.u6	Minutes of the Assembly of the Galician Parliament	2018-06-19	Unicameralism	X Lexislatura	-	Número 076	19.06.2018	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2018-06-19-DSPG076	ParlaMint-ES-GA_2018-06-19-DSPG076.u7	Minutes of the Assembly of the Galician Parliament	2018-06-19	Unicameralism	X Lexislatura	-	Número 076	19.06.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-06-19-DSPG076	ParlaMint-ES-GA_2018-06-19-DSPG076.u8	Minutes of the Assembly of the Galician Parliament	2018-06-19	Unicameralism	X Lexislatura	-	Número 076	19.06.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PuyPedro	Puy Fraga, Pedro	M	1962	
ParlaMint-ES-GA-en_2018-06-19-DSPG076	ParlaMint-ES-GA_2018-06-19-DSPG076.u9	Minutes of the Assembly of the Galician Parliament	2018-06-19	Unicameralism	X Lexislatura	-	Número 076	19.06.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-06-19-DSPG076	ParlaMint-ES-GA_2018-06-19-DSPG076.u10	Minutes of the Assembly of the Galician Parliament	2018-06-19	Unicameralism	X Lexislatura	-	Número 076	19.06.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
