Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2018-09-25-DSPG082	ParlaMint-ES-GA_2018-09-25-DSPG082.u1	Minutes of the Assembly of the Galician Parliament	2018-09-25	Unicameralism	X Lexislatura	-	Número 082	25.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-25-DSPG082	ParlaMint-ES-GA_2018-09-25-DSPG082.u2	Minutes of the Assembly of the Galician Parliament	2018-09-25	Unicameralism	X Lexislatura	-	Número 082	25.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-25-DSPG082	ParlaMint-ES-GA_2018-09-25-DSPG082.u3	Minutes of the Assembly of the Galician Parliament	2018-09-25	Unicameralism	X Lexislatura	-	Número 082	25.09.2018	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	TorradoJulio	Torrado Quintela, Julio	M	1982	
ParlaMint-ES-GA-en_2018-09-25-DSPG082	ParlaMint-ES-GA_2018-09-25-DSPG082.u4	Minutes of the Assembly of the Galician Parliament	2018-09-25	Unicameralism	X Lexislatura	-	Número 082	25.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-25-DSPG082	ParlaMint-ES-GA_2018-09-25-DSPG082.u5	Minutes of the Assembly of the Galician Parliament	2018-09-25	Unicameralism	X Lexislatura	-	Número 082	25.09.2018	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	TorradoJulio	Torrado Quintela, Julio	M	1982	
ParlaMint-ES-GA-en_2018-09-25-DSPG082	ParlaMint-ES-GA_2018-09-25-DSPG082.u6	Minutes of the Assembly of the Galician Parliament	2018-09-25	Unicameralism	X Lexislatura	-	Número 082	25.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-25-DSPG082	ParlaMint-ES-GA_2018-09-25-DSPG082.u7	Minutes of the Assembly of the Galician Parliament	2018-09-25	Unicameralism	X Lexislatura	-	Número 082	25.09.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PradoMaríaMontserrat	Prado Cores, María Montserrat	F	1965	
ParlaMint-ES-GA-en_2018-09-25-DSPG082	ParlaMint-ES-GA_2018-09-25-DSPG082.u8	Minutes of the Assembly of the Galician Parliament	2018-09-25	Unicameralism	X Lexislatura	-	Número 082	25.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-25-DSPG082	ParlaMint-ES-GA_2018-09-25-DSPG082.u9	Minutes of the Assembly of the Galician Parliament	2018-09-25	Unicameralism	X Lexislatura	-	Número 082	25.09.2018	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	SollaEva	Solla Fernández, Eva	F	1984	
ParlaMint-ES-GA-en_2018-09-25-DSPG082	ParlaMint-ES-GA_2018-09-25-DSPG082.u10	Minutes of the Assembly of the Galician Parliament	2018-09-25	Unicameralism	X Lexislatura	-	Número 082	25.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-25-DSPG082	ParlaMint-ES-GA_2018-09-25-DSPG082.u11	Minutes of the Assembly of the Galician Parliament	2018-09-25	Unicameralism	X Lexislatura	-	Número 082	25.09.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAurelioAlfonso	Núñez Centeno, Aurelio Alfonso	M	1958	
ParlaMint-ES-GA-en_2018-09-25-DSPG082	ParlaMint-ES-GA_2018-09-25-DSPG082.u12	Minutes of the Assembly of the Galician Parliament	2018-09-25	Unicameralism	X Lexislatura	-	Número 082	25.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-25-DSPG082	ParlaMint-ES-GA_2018-09-25-DSPG082.u13	Minutes of the Assembly of the Galician Parliament	2018-09-25	Unicameralism	X Lexislatura	-	Número 082	25.09.2018	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	TorradoJulio	Torrado Quintela, Julio	M	1982	
