Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2018-09-26-DSPG083	ParlaMint-ES-GA_2018-09-26-DSPG083.u1	Minutes of the Assembly of the Galician Parliament	2018-09-26	Unicameralism	X Lexislatura	-	Número 083	26.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2018-09-26-DSPG083	ParlaMint-ES-GA_2018-09-26-DSPG083.u2	Minutes of the Assembly of the Galician Parliament	2018-09-26	Unicameralism	X Lexislatura	-	Número 083	26.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2018-09-26-DSPG083	ParlaMint-ES-GA_2018-09-26-DSPG083.u3	Minutes of the Assembly of the Galician Parliament	2018-09-26	Unicameralism	X Lexislatura	-	Número 083	26.09.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2018-09-26-DSPG083	ParlaMint-ES-GA_2018-09-26-DSPG083.u4	Minutes of the Assembly of the Galician Parliament	2018-09-26	Unicameralism	X Lexislatura	-	Número 083	26.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2018-09-26-DSPG083	ParlaMint-ES-GA_2018-09-26-DSPG083.u5	Minutes of the Assembly of the Galician Parliament	2018-09-26	Unicameralism	X Lexislatura	-	Número 083	26.09.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2018-09-26-DSPG083	ParlaMint-ES-GA_2018-09-26-DSPG083.u6	Minutes of the Assembly of the Galician Parliament	2018-09-26	Unicameralism	X Lexislatura	-	Número 083	26.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2018-09-26-DSPG083	ParlaMint-ES-GA_2018-09-26-DSPG083.u7	Minutes of the Assembly of the Galician Parliament	2018-09-26	Unicameralism	X Lexislatura	-	Número 083	26.09.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2018-09-26-DSPG083	ParlaMint-ES-GA_2018-09-26-DSPG083.u8	Minutes of the Assembly of the Galician Parliament	2018-09-26	Unicameralism	X Lexislatura	-	Número 083	26.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2018-09-26-DSPG083	ParlaMint-ES-GA_2018-09-26-DSPG083.u9	Minutes of the Assembly of the Galician Parliament	2018-09-26	Unicameralism	X Lexislatura	-	Número 083	26.09.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2018-09-26-DSPG083	ParlaMint-ES-GA_2018-09-26-DSPG083.u10	Minutes of the Assembly of the Galician Parliament	2018-09-26	Unicameralism	X Lexislatura	-	Número 083	26.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
