Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u1	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u2	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u3	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Regular	notMP	notMinister	EM	In Tide	Opposition	Left	MirandaFloraMaría	Miranda Pena, Flora María	F	1975	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u4	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u5	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Regular	notMP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	OteroPatricia	Otero Rodríguez, Patricia	F	1979	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u6	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u7	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u8	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	AriasRaquel	Arias Rodríguez, Raquel	F	1966	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u9	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u10	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RivasJoséLuis	Rivas Cruz, José Luis	M	1951	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u11	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u12	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FernándezXoaquínMaría	Fernández Leiceaga, Xoaquín María	M	1961	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u13	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u14	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	RodríguezDavid	Rodríguez Estévez, David	M	1978	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u15	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u16	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	RodríguezDavid	Rodríguez Estévez, David	M	1978	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u17	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u18	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	GonzálezJosé	González Vázquez, José	M	1970	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u19	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u20	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	GonzálezJosé	González Vázquez, José	M	1970	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u21	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u22	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RivasJoséLuis	Rivas Cruz, José Luis	M	1951	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u23	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u24	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RivasJoséLuis	Rivas Cruz, José Luis	M	1951	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u25	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u26	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FernándezXoaquínMaría	Fernández Leiceaga, Xoaquín María	M	1961	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u27	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u28	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	RodríguezDavid	Rodríguez Estévez, David	M	1978	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u29	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u30	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	GonzálezJosé	González Vázquez, José	M	1970	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u31	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u32	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u33	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u34	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u35	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-09-11-DSPG080	ParlaMint-ES-GA_2018-09-11-DSPG080.u36	Minutes of the Assembly of the Galician Parliament	2018-09-11	Unicameralism	X Lexislatura	-	Número 080	11.09.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
