Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u1	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u2	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u3	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u4	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u5	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u6	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u7	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u8	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u9	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u10	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u11	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u12	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u13	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u14	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u15	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u16	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u17	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u18	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u19	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FernándezXoaquínMaría	Fernández Leiceaga, Xoaquín María	M	1961	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u20	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u21	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u22	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u23	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u24	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u25	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FernándezXoaquínMaría	Fernández Leiceaga, Xoaquín María	M	1961	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u26	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u27	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u28	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u29	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u30	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u31	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2018-07-11-DSPG079	ParlaMint-ES-GA_2018-07-11-DSPG079.u32	Minutes of the Assembly of the Galician Parliament	2018-07-11	Unicameralism	X Lexislatura	-	Número 079	11.07.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
