Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2018-11-06-DSPG089	ParlaMint-ES-GA_2018-11-06-DSPG089.u1	Minutes of the Assembly of the Galician Parliament	2018-11-06	Unicameralism	X Lexislatura	-	Número 089	06.11.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-11-06-DSPG089	ParlaMint-ES-GA_2018-11-06-DSPG089.u2	Minutes of the Assembly of the Galician Parliament	2018-11-06	Unicameralism	X Lexislatura	-	Número 089	06.11.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-11-06-DSPG089	ParlaMint-ES-GA_2018-11-06-DSPG089.u3	Minutes of the Assembly of the Galician Parliament	2018-11-06	Unicameralism	X Lexislatura	-	Número 089	06.11.2018	-	Reference	English	Regular	notMP	Minister	-	-	-	-	RodríguezRomán	Rodríguez González, Román	M	1968	
ParlaMint-ES-GA-en_2018-11-06-DSPG089	ParlaMint-ES-GA_2018-11-06-DSPG089.u4	Minutes of the Assembly of the Galician Parliament	2018-11-06	Unicameralism	X Lexislatura	-	Número 089	06.11.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2018-11-06-DSPG089	ParlaMint-ES-GA_2018-11-06-DSPG089.u5	Minutes of the Assembly of the Galician Parliament	2018-11-06	Unicameralism	X Lexislatura	-	Número 089	06.11.2018	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RodilOlalla	Rodil Fernández, Olalla	F	1989	
ParlaMint-ES-GA-en_2018-11-06-DSPG089	ParlaMint-ES-GA_2018-11-06-DSPG089.u6	Minutes of the Assembly of the Galician Parliament	2018-11-06	Unicameralism	X Lexislatura	-	Número 089	06.11.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-11-06-DSPG089	ParlaMint-ES-GA_2018-11-06-DSPG089.u7	Minutes of the Assembly of the Galician Parliament	2018-11-06	Unicameralism	X Lexislatura	-	Número 089	06.11.2018	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	BurgoMaríaConcepción	Burgo López, María Concepción	F	1958	
ParlaMint-ES-GA-en_2018-11-06-DSPG089	ParlaMint-ES-GA_2018-11-06-DSPG089.u8	Minutes of the Assembly of the Galician Parliament	2018-11-06	Unicameralism	X Lexislatura	-	Número 089	06.11.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-11-06-DSPG089	ParlaMint-ES-GA_2018-11-06-DSPG089.u9	Minutes of the Assembly of the Galician Parliament	2018-11-06	Unicameralism	X Lexislatura	-	Número 089	06.11.2018	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	BurgoMaríaConcepción	Burgo López, María Concepción	F	1958	
ParlaMint-ES-GA-en_2018-11-06-DSPG089	ParlaMint-ES-GA_2018-11-06-DSPG089.u10	Minutes of the Assembly of the Galician Parliament	2018-11-06	Unicameralism	X Lexislatura	-	Número 089	06.11.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-11-06-DSPG089	ParlaMint-ES-GA_2018-11-06-DSPG089.u11	Minutes of the Assembly of the Galician Parliament	2018-11-06	Unicameralism	X Lexislatura	-	Número 089	06.11.2018	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	CuñaMaríadelosÁngeles	Cuña Bóveda, María de los Ángeles	F	1957	
ParlaMint-ES-GA-en_2018-11-06-DSPG089	ParlaMint-ES-GA_2018-11-06-DSPG089.u12	Minutes of the Assembly of the Galician Parliament	2018-11-06	Unicameralism	X Lexislatura	-	Número 089	06.11.2018	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2018-11-06-DSPG089	ParlaMint-ES-GA_2018-11-06-DSPG089.u13	Minutes of the Assembly of the Galician Parliament	2018-11-06	Unicameralism	X Lexislatura	-	Número 089	06.11.2018	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	CuñaMaríadelosÁngeles	Cuña Bóveda, María de los Ángeles	F	1957	
