Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2000-10-27-SDZ3-Redna-01	ParlaMint-SI_2000-10-27-SDZ3-Redna-01.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 1, (27. 10. 2000)	2000-10-27	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS+SKD	Slovenian People's Party and Slovene Christian Democrats	-	Centre-right	PodobnikJanez	Podobnik, Janez	M	1959	
ParlaMint-SI-en_2000-10-27-SDZ3-Redna-01	ParlaMint-SI_2000-10-27-SDZ3-Redna-01.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 1, (27. 10. 2000)	2000-10-27	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	NSi	New Slovenia – Christian Democrats	-	Centre-right	BernikJožef	Bernik, Jožef	M	1924	
ParlaMint-SI-en_2000-10-27-SDZ3-Redna-01	ParlaMint-SI_2000-10-27-SDZ3-Redna-01.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 1, (27. 10. 2000)	2000-10-27	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KučanMilan	Kučan, Milan	M	-	
ParlaMint-SI-en_2000-10-27-SDZ3-Redna-01	ParlaMint-SI_2000-10-27-SDZ3-Redna-01.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 1, (27. 10. 2000)	2000-10-27	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	NSi	New Slovenia – Christian Democrats	-	Centre-right	BernikJožef	Bernik, Jožef	M	1924	
ParlaMint-SI-en_2000-10-27-SDZ3-Redna-01	ParlaMint-SI_2000-10-27-SDZ3-Redna-01.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 1, (27. 10. 2000)	2000-10-27	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	-	Centre to centre-left	AnderličAnton	Anderlič, Anton	M	1956	
ParlaMint-SI-en_2000-10-27-SDZ3-Redna-01	ParlaMint-SI_2000-10-27-SDZ3-Redna-01.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 1, (27. 10. 2000)	2000-10-27	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	NSi	New Slovenia – Christian Democrats	-	Centre-right	BernikJožef	Bernik, Jožef	M	1924	
ParlaMint-SI-en_2000-10-27-SDZ3-Redna-01	ParlaMint-SI_2000-10-27-SDZ3-Redna-01.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 1, (27. 10. 2000)	2000-10-27	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	-	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2000-10-27-SDZ3-Redna-01	ParlaMint-SI_2000-10-27-SDZ3-Redna-01.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 1, (27. 10. 2000)	2000-10-27	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	NSi	New Slovenia – Christian Democrats	-	Centre-right	BernikJožef	Bernik, Jožef	M	1924	
ParlaMint-SI-en_2000-10-27-SDZ3-Redna-01	ParlaMint-SI_2000-10-27-SDZ3-Redna-01.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 1, (27. 10. 2000)	2000-10-27	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	-	Centre to centre-left	AnderličAnton	Anderlič, Anton	M	1956	
ParlaMint-SI-en_2000-10-27-SDZ3-Redna-01	ParlaMint-SI_2000-10-27-SDZ3-Redna-01.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 1, (27. 10. 2000)	2000-10-27	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	NSi	New Slovenia – Christian Democrats	-	Centre-right	BernikJožef	Bernik, Jožef	M	1924	
