Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-02-08	ParlaMint-PT_2019-02-08.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 50	2019-02-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 50	08.02.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-02-08	ParlaMint-PT_2019-02-08.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 50	2019-02-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 50	08.02.2019	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AnaRitaBarreiraDuarteBessa	Rita Barreira Duarte Bessa, Ana	F	1973	
ParlaMint-PT-en_2019-02-08	ParlaMint-PT_2019-02-08.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 50	2019-02-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 50	08.02.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-02-08	ParlaMint-PT_2019-02-08.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 50	2019-02-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 50	08.02.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AnaCristinaCardosoDiasMesquita	Cristina Cardoso Dias Mesquita, Ana	F	1979	
ParlaMint-PT-en_2019-02-08	ParlaMint-PT_2019-02-08.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 50	2019-02-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 50	08.02.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-02-08	ParlaMint-PT_2019-02-08.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 50	2019-02-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 50	08.02.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariaOdetedaConceiçãoJoão	Odete da Conceição João, Maria	F	1958	
ParlaMint-PT-en_2019-02-08	ParlaMint-PT_2019-02-08.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 50	2019-02-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 50	08.02.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AnaCristinaCardosoDiasMesquita	Cristina Cardoso Dias Mesquita, Ana	F	1979	
ParlaMint-PT-en_2019-02-08	ParlaMint-PT_2019-02-08.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 50	2019-02-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 50	08.02.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariaOdetedaConceiçãoJoão	Odete da Conceição João, Maria	F	1958	
ParlaMint-PT-en_2019-02-08	ParlaMint-PT_2019-02-08.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 50	2019-02-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 50	08.02.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PorfírioSimoesdeCarvalhoeSilva	Simoes de Carvalho e Silva, Porfírio	M	1961	
ParlaMint-PT-en_2019-02-08	ParlaMint-PT_2019-02-08.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 50	2019-02-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 50	08.02.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariaOdetedaConceiçãoJoão	Odete da Conceição João, Maria	F	1958	
