Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-05-14	ParlaMint-PT_2019-05-14.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 87	2019-05-14	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 87	14.05.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoséManueldeMatosCorreia	Manuel de Matos Correia, José	M	1963	
ParlaMint-PT-en_2019-05-14	ParlaMint-PT_2019-05-14.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 87	2019-05-14	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 87	14.05.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2019-05-14	ParlaMint-PT_2019-05-14.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 87	2019-05-14	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 87	14.05.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoséManueldeMatosCorreia	Manuel de Matos Correia, José	M	1963	
ParlaMint-PT-en_2019-05-14	ParlaMint-PT_2019-05-14.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 87	2019-05-14	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 87	14.05.2019	-	Reference	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	AndréLourençoeSilva	Lourenço e Silva, André	M	1976	
ParlaMint-PT-en_2019-05-14	ParlaMint-PT_2019-05-14.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 87	2019-05-14	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 87	14.05.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoséManueldeMatosCorreia	Manuel de Matos Correia, José	M	1963	
ParlaMint-PT-en_2019-05-14	ParlaMint-PT_2019-05-14.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 87	2019-05-14	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 87	14.05.2019	-	Reference	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	AndréLourençoeSilva	Lourenço e Silva, André	M	1976	
ParlaMint-PT-en_2019-05-14	ParlaMint-PT_2019-05-14.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 87	2019-05-14	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 87	14.05.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoséManueldeMatosCorreia	Manuel de Matos Correia, José	M	1963	
ParlaMint-PT-en_2019-05-14	ParlaMint-PT_2019-05-14.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 87	2019-05-14	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 87	14.05.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	LuísValentimPereiraMonteiro	Valentim Pereira Monteiro, Luís	M	1993	
ParlaMint-PT-en_2019-05-14	ParlaMint-PT_2019-05-14.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 87	2019-05-14	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 87	14.05.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoséManueldeMatosCorreia	Manuel de Matos Correia, José	M	1963	
ParlaMint-PT-en_2019-05-14	ParlaMint-PT_2019-05-14.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 87	2019-05-14	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 87	14.05.2019	-	Reference	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	AndréLourençoeSilva	Lourenço e Silva, André	M	1976	
