Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-04-10	ParlaMint-PT_2019-04-10.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 73	2019-04-10	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 73	10.04.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-04-10	ParlaMint-PT_2019-04-10.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 73	2019-04-10	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 73	10.04.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroFilipedosSantosAlves	Filipe dos Santos Alves, Pedro	M	1972	
ParlaMint-PT-en_2019-04-10	ParlaMint-PT_2019-04-10.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 73	2019-04-10	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 73	10.04.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-04-10	ParlaMint-PT_2019-04-10.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 73	2019-04-10	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 73	10.04.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariaMargaridaFerreiraMarques	Margarida Ferreira Marques, Maria	F	1954	
ParlaMint-PT-en_2019-04-10	ParlaMint-PT_2019-04-10.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 73	2019-04-10	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 73	10.04.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-04-10	ParlaMint-PT_2019-04-10.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 73	2019-04-10	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 73	10.04.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariaMargaridaFerreiraMarques	Margarida Ferreira Marques, Maria	F	1954	
ParlaMint-PT-en_2019-04-10	ParlaMint-PT_2019-04-10.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 73	2019-04-10	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 73	10.04.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-04-10	ParlaMint-PT_2019-04-10.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 73	2019-04-10	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 73	10.04.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariaMargaridaFerreiraMarques	Margarida Ferreira Marques, Maria	F	1954	
ParlaMint-PT-en_2019-04-10	ParlaMint-PT_2019-04-10.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 73	2019-04-10	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 73	10.04.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-04-10	ParlaMint-PT_2019-04-10.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 73	2019-04-10	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 73	10.04.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariaMargaridaFerreiraMarques	Margarida Ferreira Marques, Maria	F	1954	
