Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-10-30	ParlaMint-PT_2019-10-30.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 2	2019-10-30	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 2	30.10.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-10-30	ParlaMint-PT_2019-10-30.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 2	2019-10-30	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 2	30.10.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2019-10-30	ParlaMint-PT_2019-10-30.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 2	2019-10-30	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 2	30.10.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-10-30	ParlaMint-PT_2019-10-30.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 2	2019-10-30	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 2	30.10.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2019-10-30	ParlaMint-PT_2019-10-30.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 2	2019-10-30	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 2	30.10.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-10-30	ParlaMint-PT_2019-10-30.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 2	2019-10-30	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 2	30.10.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2019-10-30	ParlaMint-PT_2019-10-30.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 2	2019-10-30	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 2	30.10.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaCatarinaVeigaSantosMendonçaMendes	Catarina Veiga Santos Mendonça Mendes, Ana	F	1973	
ParlaMint-PT-en_2019-10-30	ParlaMint-PT_2019-10-30.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 2	2019-10-30	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 2	30.10.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2019-10-30	ParlaMint-PT_2019-10-30.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 2	2019-10-30	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 2	30.10.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2019-10-30	ParlaMint-PT_2019-10-30.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 2	2019-10-30	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 2	30.10.2019	-	Reference	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2019-10-30	ParlaMint-PT_2019-10-30.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 2	2019-10-30	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 2	30.10.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2019-10-30	ParlaMint-PT_2019-10-30.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 2	2019-10-30	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 2	30.10.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2019-10-30	ParlaMint-PT_2019-10-30.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 2	2019-10-30	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 2	30.10.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-10-30	ParlaMint-PT_2019-10-30.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 2	2019-10-30	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 2	30.10.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2019-10-30	ParlaMint-PT_2019-10-30.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 2	2019-10-30	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 2	30.10.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-10-30	ParlaMint-PT_2019-10-30.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 2	2019-10-30	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 2	30.10.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2019-10-30	ParlaMint-PT_2019-10-30.u17	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 2	2019-10-30	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 2	30.10.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	SandraCristinadeSequeirosPereira	Cristina de Sequeiros Pereira, Sandra	F	1974	
ParlaMint-PT-en_2019-10-30	ParlaMint-PT_2019-10-30.u18	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 2	2019-10-30	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 2	30.10.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2019-10-30	ParlaMint-PT_2019-10-30.u19	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 2	2019-10-30	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 2	30.10.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2019-10-30	ParlaMint-PT_2019-10-30.u20	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 2	2019-10-30	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 2	30.10.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2019-10-30	ParlaMint-PT_2019-10-30.u21	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 2	2019-10-30	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 2	30.10.2019	-	Reference	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2019-10-30	ParlaMint-PT_2019-10-30.u22	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 2	2019-10-30	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 2	30.10.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MarcosdaCunhaeLorenaPerestrellodeVasconcellos	da Cunha e Lorena Perestrello de Vasconcellos, Marcos	M	1971	
ParlaMint-PT-en_2019-10-30	ParlaMint-PT_2019-10-30.u23	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 2	2019-10-30	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 2	30.10.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-10-30	ParlaMint-PT_2019-10-30.u24	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 2	2019-10-30	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 2	30.10.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
