Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-12-04	ParlaMint-PT_2019-12-04.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 14	2019-12-04	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 14	04.12.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-12-04	ParlaMint-PT_2019-12-04.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 14	2019-12-04	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 14	04.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaSofiaFerreiraAraújo	Sofia Ferreira Araújo, Ana	F	1974	
ParlaMint-PT-en_2019-12-04	ParlaMint-PT_2019-12-04.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 14	2019-12-04	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 14	04.12.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-12-04	ParlaMint-PT_2019-12-04.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 14	2019-12-04	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 14	04.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	HelgaAlexandraFreireCorreia	Alexandra Freire Correia, Helga	F	1977	
ParlaMint-PT-en_2019-12-04	ParlaMint-PT_2019-12-04.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 14	2019-12-04	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 14	04.12.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-12-04	ParlaMint-PT_2019-12-04.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 14	2019-12-04	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 14	04.12.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2019-12-04	ParlaMint-PT_2019-12-04.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 14	2019-12-04	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 14	04.12.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	NelsonRicardoEstevesPeralta	Ricardo Esteves Peralta, Nelson	M	1981	
ParlaMint-PT-en_2019-12-04	ParlaMint-PT_2019-12-04.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 14	2019-12-04	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 14	04.12.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2019-12-04	ParlaMint-PT_2019-12-04.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 14	2019-12-04	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 14	04.12.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2019-12-04	ParlaMint-PT_2019-12-04.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 14	2019-12-04	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 14	04.12.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
