Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-03-27	ParlaMint-PT_2019-03-27.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 67	2019-03-27	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 67	27.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2019-03-27	ParlaMint-PT_2019-03-27.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 67	2019-03-27	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 67	27.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroFilipedosSantosAlves	Filipe dos Santos Alves, Pedro	M	1972	
ParlaMint-PT-en_2019-03-27	ParlaMint-PT_2019-03-27.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 67	2019-03-27	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 67	27.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2019-03-27	ParlaMint-PT_2019-03-27.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 67	2019-03-27	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 67	27.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MargaridaIsabelManoTavaresSimõesLopes	Isabel Mano Tavares Simões Lopes, Margarida	F	1963	
ParlaMint-PT-en_2019-03-27	ParlaMint-PT_2019-03-27.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 67	2019-03-27	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 67	27.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MargaridaIsabelManoTavaresSimõesLopes	Isabel Mano Tavares Simões Lopes, Margarida	F	1963	
ParlaMint-PT-en_2019-03-27	ParlaMint-PT_2019-03-27.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 67	2019-03-27	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 67	27.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PorfírioSimoesdeCarvalhoeSilva	Simoes de Carvalho e Silva, Porfírio	M	1961	
ParlaMint-PT-en_2019-03-27	ParlaMint-PT_2019-03-27.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 67	2019-03-27	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 67	27.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MargaridaIsabelManoTavaresSimõesLopes	Isabel Mano Tavares Simões Lopes, Margarida	F	1963	
ParlaMint-PT-en_2019-03-27	ParlaMint-PT_2019-03-27.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 67	2019-03-27	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 67	27.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MargaridaIsabelManoTavaresSimõesLopes	Isabel Mano Tavares Simões Lopes, Margarida	F	1963	
ParlaMint-PT-en_2019-03-27	ParlaMint-PT_2019-03-27.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 67	2019-03-27	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 67	27.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MargaridaIsabelManoTavaresSimõesLopes	Isabel Mano Tavares Simões Lopes, Margarida	F	1963	
ParlaMint-PT-en_2019-03-27	ParlaMint-PT_2019-03-27.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 67	2019-03-27	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 67	27.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
