Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-10-31	ParlaMint-PT_2019-10-31.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 3	2019-10-31	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 3	31.10.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-10-31	ParlaMint-PT_2019-10-31.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 3	2019-10-31	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 3	31.10.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2019-10-31	ParlaMint-PT_2019-10-31.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 3	2019-10-31	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 3	31.10.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-10-31	ParlaMint-PT_2019-10-31.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 3	2019-10-31	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 3	31.10.2019	-	Reference	English	Regular	MP	notMinister	GP-L	Grupo Parlamentar do Livre	Opposition	Centre-left to left	JoacineElyseesKatarTavaresMoreira	Elysees Katar Tavares Moreira, Joacine	F	1982	
ParlaMint-PT-en_2019-10-31	ParlaMint-PT_2019-10-31.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 3	2019-10-31	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 3	31.10.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-10-31	ParlaMint-PT_2019-10-31.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 3	2019-10-31	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 3	31.10.2019	-	Reference	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	JoãoFernandoCotrimdeFigueiredo	Fernando Cotrim de Figueiredo, João	M	1961	
ParlaMint-PT-en_2019-10-31	ParlaMint-PT_2019-10-31.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 3	2019-10-31	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 3	31.10.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-10-31	ParlaMint-PT_2019-10-31.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 3	2019-10-31	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 3	31.10.2019	-	Reference	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2019-10-31	ParlaMint-PT_2019-10-31.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 3	2019-10-31	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 3	31.10.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-10-31	ParlaMint-PT_2019-10-31.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 3	2019-10-31	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 3	31.10.2019	-	Reference	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
