Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-01-25	ParlaMint-PT_2019-01-25.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 44	2019-01-25	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 44	25.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-01-25	ParlaMint-PT_2019-01-25.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 44	2019-01-25	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 44	25.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JerónimoCarvalhodeSousa	Carvalho de Sousa, Jerónimo	M	1947	
ParlaMint-PT-en_2019-01-25	ParlaMint-PT_2019-01-25.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 44	2019-01-25	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 44	25.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2019-01-25	ParlaMint-PT_2019-01-25.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 44	2019-01-25	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 44	25.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JerónimoCarvalhodeSousa	Carvalho de Sousa, Jerónimo	M	1947	
ParlaMint-PT-en_2019-01-25	ParlaMint-PT_2019-01-25.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 44	2019-01-25	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 44	25.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-01-25	ParlaMint-PT_2019-01-25.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 44	2019-01-25	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 44	25.01.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2019-01-25	ParlaMint-PT_2019-01-25.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 44	2019-01-25	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 44	25.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-01-25	ParlaMint-PT_2019-01-25.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 44	2019-01-25	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 44	25.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JerónimoCarvalhodeSousa	Carvalho de Sousa, Jerónimo	M	1947	
ParlaMint-PT-en_2019-01-25	ParlaMint-PT_2019-01-25.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 44	2019-01-25	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 44	25.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-01-25	ParlaMint-PT_2019-01-25.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 44	2019-01-25	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 44	25.01.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
