Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-12-19	ParlaMint-PT_2019-12-19.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 19	2019-12-19	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 19	19.12.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-12-19	ParlaMint-PT_2019-12-19.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 19	2019-12-19	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 19	19.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2019-12-19	ParlaMint-PT_2019-12-19.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 19	2019-12-19	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 19	19.12.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-12-19	ParlaMint-PT_2019-12-19.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 19	2019-12-19	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 19	19.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloCésarRiosdeOliveira	César Rios de Oliveira, Paulo	M	1965	
ParlaMint-PT-en_2019-12-19	ParlaMint-PT_2019-12-19.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 19	2019-12-19	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 19	19.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2019-12-19	ParlaMint-PT_2019-12-19.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 19	2019-12-19	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 19	19.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloCésarRiosdeOliveira	César Rios de Oliveira, Paulo	M	1965	
ParlaMint-PT-en_2019-12-19	ParlaMint-PT_2019-12-19.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 19	2019-12-19	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 19	19.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2019-12-19	ParlaMint-PT_2019-12-19.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 19	2019-12-19	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 19	19.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloCésarRiosdeOliveira	César Rios de Oliveira, Paulo	M	1965	
ParlaMint-PT-en_2019-12-19	ParlaMint-PT_2019-12-19.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 19	2019-12-19	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 19	19.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioJoséSantinhoPacheco	José Santinho Pacheco, António	M	1951	
ParlaMint-PT-en_2019-12-19	ParlaMint-PT_2019-12-19.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 19	2019-12-19	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 19	19.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloCésarRiosdeOliveira	César Rios de Oliveira, Paulo	M	1965	
