Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-07-02	ParlaMint-PT_2019-07-02.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 103	2019-07-02	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 103	02.07.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-07-02	ParlaMint-PT_2019-07-02.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 103	2019-07-02	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 103	02.07.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2019-07-02	ParlaMint-PT_2019-07-02.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 103	2019-07-02	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 103	02.07.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-07-02	ParlaMint-PT_2019-07-02.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 103	2019-07-02	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 103	02.07.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AnaCristinaCardosoDiasMesquita	Cristina Cardoso Dias Mesquita, Ana	F	1979	
ParlaMint-PT-en_2019-07-02	ParlaMint-PT_2019-07-02.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 103	2019-07-02	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 103	02.07.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2019-07-02	ParlaMint-PT_2019-07-02.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 103	2019-07-02	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 103	02.07.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AnaCristinaCardosoDiasMesquita	Cristina Cardoso Dias Mesquita, Ana	F	1979	
ParlaMint-PT-en_2019-07-02	ParlaMint-PT_2019-07-02.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 103	2019-07-02	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 103	02.07.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2019-07-02	ParlaMint-PT_2019-07-02.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 103	2019-07-02	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 103	02.07.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AnaCristinaCardosoDiasMesquita	Cristina Cardoso Dias Mesquita, Ana	F	1979	
ParlaMint-PT-en_2019-07-02	ParlaMint-PT_2019-07-02.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 103	2019-07-02	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 103	02.07.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2019-07-02	ParlaMint-PT_2019-07-02.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 103	2019-07-02	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 103	02.07.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AnaCristinaCardosoDiasMesquita	Cristina Cardoso Dias Mesquita, Ana	F	1979	
