Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-12-10	ParlaMint-PT_2019-12-10.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 15	2019-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 15	10.12.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-12-10	ParlaMint-PT_2019-12-10.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 15	2019-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 15	10.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2019-12-10	ParlaMint-PT_2019-12-10.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 15	2019-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 15	10.12.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-12-10	ParlaMint-PT_2019-12-10.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 15	2019-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 15	10.12.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2019-12-10	ParlaMint-PT_2019-12-10.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 15	2019-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 15	10.12.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-12-10	ParlaMint-PT_2019-12-10.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 15	2019-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 15	10.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoséLuísPereiraCarneiro	Luís Pereira Carneiro, José	M	1971	
ParlaMint-PT-en_2019-12-10	ParlaMint-PT_2019-12-10.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 15	2019-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 15	10.12.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-12-10	ParlaMint-PT_2019-12-10.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 15	2019-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 15	10.12.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2019-12-10	ParlaMint-PT_2019-12-10.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 15	2019-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 15	10.12.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-12-10	ParlaMint-PT_2019-12-10.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 15	2019-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 15	10.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	RuiFernandodaSilvaRio	Fernando da Silva Rio, Rui	M	1957	
ParlaMint-PT-en_2019-12-10	ParlaMint-PT_2019-12-10.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 15	2019-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 15	10.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2019-12-10	ParlaMint-PT_2019-12-10.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 15	2019-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 15	10.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	RuiFernandodaSilvaRio	Fernando da Silva Rio, Rui	M	1957	
ParlaMint-PT-en_2019-12-10	ParlaMint-PT_2019-12-10.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 15	2019-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 15	10.12.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-12-10	ParlaMint-PT_2019-12-10.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 15	2019-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 15	10.12.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
