Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-03-29	ParlaMint-PT_2019-03-29.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 69	2019-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 69	29.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-29	ParlaMint-PT_2019-03-29.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 69	2019-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 69	29.03.2019	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioCarlosBivarBrancodePenhaMonteiro	Carlos Bivar Branco de Penha Monteiro, António	M	1968	
ParlaMint-PT-en_2019-03-29	ParlaMint-PT_2019-03-29.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 69	2019-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 69	29.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-29	ParlaMint-PT_2019-03-29.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 69	2019-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 69	29.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosJoãoPereira	João Pereira, Carlos	M	1969	
ParlaMint-PT-en_2019-03-29	ParlaMint-PT_2019-03-29.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 69	2019-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 69	29.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoanaCatarinaBarataReisLopes	Catarina Barata Reis Lopes, Joana	F	1985	
ParlaMint-PT-en_2019-03-29	ParlaMint-PT_2019-03-29.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 69	2019-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 69	29.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosJoãoPereira	João Pereira, Carlos	M	1969	
ParlaMint-PT-en_2019-03-29	ParlaMint-PT_2019-03-29.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 69	2019-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 69	29.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-29	ParlaMint-PT_2019-03-29.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 69	2019-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 69	29.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2019-03-29	ParlaMint-PT_2019-03-29.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 69	2019-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 69	29.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosJoãoPereira	João Pereira, Carlos	M	1969	
ParlaMint-PT-en_2019-03-29	ParlaMint-PT_2019-03-29.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 69	2019-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 69	29.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-29	ParlaMint-PT_2019-03-29.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 69	2019-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 69	29.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2019-03-29	ParlaMint-PT_2019-03-29.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 69	2019-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 69	29.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	ÂngelaManueladeSousaMoreira	Manuela de Sousa Moreira, Ângela	F	1958	
ParlaMint-PT-en_2019-03-29	ParlaMint-PT_2019-03-29.u13	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 69	2019-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 69	29.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2019-03-29	ParlaMint-PT_2019-03-29.u14	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 69	2019-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 69	29.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-29	ParlaMint-PT_2019-03-29.u15	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 69	2019-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 69	29.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	EmídioGuerreiro	Guerreiro, Emídio	M	1965	
ParlaMint-PT-en_2019-03-29	ParlaMint-PT_2019-03-29.u16	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 69	2019-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 69	29.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	EmídioGuerreiro	Guerreiro, Emídio	M	1965	
ParlaMint-PT-en_2019-03-29	ParlaMint-PT_2019-03-29.u17	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 69	2019-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 69	29.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	EmídioGuerreiro	Guerreiro, Emídio	M	1965	
