Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-11-15	ParlaMint-PT_2019-11-15.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 7	2019-11-15	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 7	15.11.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-11-15	ParlaMint-PT_2019-11-15.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 7	2019-11-15	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 7	15.11.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	RicardoSilvaVicente	Silva Vicente, Ricardo	M	1984	
ParlaMint-PT-en_2019-11-15	ParlaMint-PT_2019-11-15.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 7	2019-11-15	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 7	15.11.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-11-15	ParlaMint-PT_2019-11-15.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 7	2019-11-15	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 7	15.11.2019	-	Reference	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	MarianadaConceiçãoPereiradaSilva	da Conceição Pereira da Silva, Mariana	F	1982	
ParlaMint-PT-en_2019-11-15	ParlaMint-PT_2019-11-15.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 7	2019-11-15	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 7	15.11.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-11-15	ParlaMint-PT_2019-11-15.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 7	2019-11-15	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 7	15.11.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AnaMargaridaBalseirodeSousaLopes	Margarida Balseiro de Sousa Lopes, Ana	F	1989	
ParlaMint-PT-en_2019-11-15	ParlaMint-PT_2019-11-15.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 7	2019-11-15	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 7	15.11.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-11-15	ParlaMint-PT_2019-11-15.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 7	2019-11-15	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 7	15.11.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoManuelIldefonsoDias	Manuel Ildefonso Dias, João	M	1973	
ParlaMint-PT-en_2019-11-15	ParlaMint-PT_2019-11-15.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 7	2019-11-15	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 7	15.11.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-11-15	ParlaMint-PT_2019-11-15.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 7	2019-11-15	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 7	15.11.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPauloFeteiraPedrosa	Paulo Feteira Pedrosa, João	M	1965	
ParlaMint-PT-en_2019-11-15	ParlaMint-PT_2019-11-15.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 7	2019-11-15	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 7	15.11.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-11-15	ParlaMint-PT_2019-11-15.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 7	2019-11-15	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 7	15.11.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPauloFeteiraPedrosa	Paulo Feteira Pedrosa, João	M	1965	
ParlaMint-PT-en_2019-11-15	ParlaMint-PT_2019-11-15.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 7	2019-11-15	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 7	15.11.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-11-15	ParlaMint-PT_2019-11-15.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 7	2019-11-15	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 7	15.11.2019	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2019-11-15	ParlaMint-PT_2019-11-15.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 7	2019-11-15	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 7	15.11.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-11-15	ParlaMint-PT_2019-11-15.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 7	2019-11-15	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 7	15.11.2019	-	Reference	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	MariaCristinaPachecoRodrigues	Cristina Pacheco Rodrigues, Maria	F	1985	
ParlaMint-PT-en_2019-11-15	ParlaMint-PT_2019-11-15.u17	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 7	2019-11-15	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 7	15.11.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
