Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-01-04	ParlaMint-PT_2019-01-04.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 35	2019-01-04	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 35	04.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-01-04	ParlaMint-PT_2019-01-04.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 35	2019-01-04	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 35	04.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2019-01-04	ParlaMint-PT_2019-01-04.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 35	2019-01-04	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 35	04.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-01-04	ParlaMint-PT_2019-01-04.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 35	2019-01-04	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 35	04.01.2019	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoArméniodoNascimentoCabrita	Arménio do Nascimento Cabrita, Eduardo	M	1961	
ParlaMint-PT-en_2019-01-04	ParlaMint-PT_2019-01-04.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 35	2019-01-04	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 35	04.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-01-04	ParlaMint-PT_2019-01-04.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 35	2019-01-04	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 35	04.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	FernandoJosédosSantosAnastácio	José dos Santos Anastácio, Fernando	M	1957	
ParlaMint-PT-en_2019-01-04	ParlaMint-PT_2019-01-04.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 35	2019-01-04	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 35	04.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-01-04	ParlaMint-PT_2019-01-04.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 35	2019-01-04	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 35	04.01.2019	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoArméniodoNascimentoCabrita	Arménio do Nascimento Cabrita, Eduardo	M	1961	
ParlaMint-PT-en_2019-01-04	ParlaMint-PT_2019-01-04.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 35	2019-01-04	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 35	04.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-01-04	ParlaMint-PT_2019-01-04.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 35	2019-01-04	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 35	04.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísMariadeBarrosSerraMarquesGuedes	Maria de Barros Serra Marques Guedes, Luís	M	1957	
ParlaMint-PT-en_2019-01-04	ParlaMint-PT_2019-01-04.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 35	2019-01-04	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 35	04.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-01-04	ParlaMint-PT_2019-01-04.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 35	2019-01-04	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 35	04.01.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	IsabelCristinaRuaPires	Cristina Rua Pires, Isabel	F	1990	
