Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-11-29	ParlaMint-PT_2019-11-29.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2019-11-29	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 13	29.11.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-11-29	ParlaMint-PT_2019-11-29.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2019-11-29	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 13	29.11.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AnaCristinaCardosoDiasMesquita	Cristina Cardoso Dias Mesquita, Ana	F	1979	
ParlaMint-PT-en_2019-11-29	ParlaMint-PT_2019-11-29.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2019-11-29	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 13	29.11.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-11-29	ParlaMint-PT_2019-11-29.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2019-11-29	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 13	29.11.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaFernandaPardaleiroVelez	Fernanda Pardaleiro Velez, Maria	F	1961	
ParlaMint-PT-en_2019-11-29	ParlaMint-PT_2019-11-29.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2019-11-29	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 13	29.11.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaFernandaPardaleiroVelez	Fernanda Pardaleiro Velez, Maria	F	1961	
ParlaMint-PT-en_2019-11-29	ParlaMint-PT_2019-11-29.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2019-11-29	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 13	29.11.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloAlexandredeSousaNeves	Alexandre de Sousa Neves, Paulo	M	1967	
ParlaMint-PT-en_2019-11-29	ParlaMint-PT_2019-11-29.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2019-11-29	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 13	29.11.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaFernandaPardaleiroVelez	Fernanda Pardaleiro Velez, Maria	F	1961	
ParlaMint-PT-en_2019-11-29	ParlaMint-PT_2019-11-29.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2019-11-29	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 13	29.11.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-11-29	ParlaMint-PT_2019-11-29.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2019-11-29	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 13	29.11.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AnaCristinaCardosoDiasMesquita	Cristina Cardoso Dias Mesquita, Ana	F	1979	
ParlaMint-PT-en_2019-11-29	ParlaMint-PT_2019-11-29.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 13	2019-11-29	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 13	29.11.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
