Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-01-23	ParlaMint-PT_2019-01-23.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 42	2019-01-23	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 42	23.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-01-23	ParlaMint-PT_2019-01-23.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 42	2019-01-23	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 42	23.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2019-01-23	ParlaMint-PT_2019-01-23.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 42	2019-01-23	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 42	23.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-01-23	ParlaMint-PT_2019-01-23.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 42	2019-01-23	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 42	23.01.2019	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MartaAlexandraFarturaBragaTemidodeAlmeidaSimões	Alexandra Fartura Braga Temido de Almeida Simões, Marta	F	1974	
ParlaMint-PT-en_2019-01-23	ParlaMint-PT_2019-01-23.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 42	2019-01-23	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 42	23.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariaAntóniaMorenoAreiasdeAlmeidaSantos	Antónia Moreno Areias de Almeida Santos, Maria	F	1962	
ParlaMint-PT-en_2019-01-23	ParlaMint-PT_2019-01-23.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 42	2019-01-23	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 42	23.01.2019	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MartaAlexandraFarturaBragaTemidodeAlmeidaSimões	Alexandra Fartura Braga Temido de Almeida Simões, Marta	F	1974	
ParlaMint-PT-en_2019-01-23	ParlaMint-PT_2019-01-23.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 42	2019-01-23	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 42	23.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariaAntóniaMorenoAreiasdeAlmeidaSantos	Antónia Moreno Areias de Almeida Santos, Maria	F	1962	
ParlaMint-PT-en_2019-01-23	ParlaMint-PT_2019-01-23.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 42	2019-01-23	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 42	23.01.2019	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MartaAlexandraFarturaBragaTemidodeAlmeidaSimões	Alexandra Fartura Braga Temido de Almeida Simões, Marta	F	1974	
ParlaMint-PT-en_2019-01-23	ParlaMint-PT_2019-01-23.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 42	2019-01-23	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 42	23.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariaAntóniaMorenoAreiasdeAlmeidaSantos	Antónia Moreno Areias de Almeida Santos, Maria	F	1962	
ParlaMint-PT-en_2019-01-23	ParlaMint-PT_2019-01-23.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 42	2019-01-23	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 42	23.01.2019	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MartaAlexandraFarturaBragaTemidodeAlmeidaSimões	Alexandra Fartura Braga Temido de Almeida Simões, Marta	F	1974	
ParlaMint-PT-en_2019-01-23	ParlaMint-PT_2019-01-23.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 42	2019-01-23	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 42	23.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-01-23	ParlaMint-PT_2019-01-23.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 42	2019-01-23	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 42	23.01.2019	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MartaAlexandraFarturaBragaTemidodeAlmeidaSimões	Alexandra Fartura Braga Temido de Almeida Simões, Marta	F	1974	
ParlaMint-PT-en_2019-01-23	ParlaMint-PT_2019-01-23.u13	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 42	2019-01-23	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 42	23.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-01-23	ParlaMint-PT_2019-01-23.u14	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 42	2019-01-23	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 42	23.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	PaulaAlexandraSobralGuerreiroSantosBarbosa	Alexandra Sobral Guerreiro Santos Barbosa, Paula	F	1980	
ParlaMint-PT-en_2019-01-23	ParlaMint-PT_2019-01-23.u15	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 42	2019-01-23	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 42	23.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-01-23	ParlaMint-PT_2019-01-23.u16	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 42	2019-01-23	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 42	23.01.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MoisésSalvadorCoelhoFerreira	Salvador Coelho Ferreira, Moisés	M	1985	
