Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-03-08	ParlaMint-PT_2019-03-08.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 60	2019-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 60	08.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-08	ParlaMint-PT_2019-03-08.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 60	2019-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 60	08.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	EmíliadeFátimaMoreiradosSantos	de Fátima Moreira dos Santos, Emília	F	1972	
ParlaMint-PT-en_2019-03-08	ParlaMint-PT_2019-03-08.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 60	2019-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 60	08.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-08	ParlaMint-PT_2019-03-08.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 60	2019-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 60	08.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	AndréLourençoeSilva	Lourenço e Silva, André	M	1976	
ParlaMint-PT-en_2019-03-08	ParlaMint-PT_2019-03-08.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 60	2019-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 60	08.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-08	ParlaMint-PT_2019-03-08.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 60	2019-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 60	08.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	HeloísaAugustaBaiãodeBritoApolónia	Augusta Baião de Brito Apolónia, Heloísa	F	1969	
ParlaMint-PT-en_2019-03-08	ParlaMint-PT_2019-03-08.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 60	2019-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 60	08.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-08	ParlaMint-PT_2019-03-08.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 60	2019-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 60	08.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	RitaRatoAraújoFonseca	Rato Araújo Fonseca, Rita	F	1983	
ParlaMint-PT-en_2019-03-08	ParlaMint-PT_2019-03-08.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 60	2019-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 60	08.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-08	ParlaMint-PT_2019-03-08.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 60	2019-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 60	08.03.2019	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2019-03-08	ParlaMint-PT_2019-03-08.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 60	2019-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 60	08.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-08	ParlaMint-PT_2019-03-08.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 60	2019-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 60	08.03.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	SandraMestredaCunha	Mestre da Cunha, Sandra	F	1972	
ParlaMint-PT-en_2019-03-08	ParlaMint-PT_2019-03-08.u13	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 60	2019-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 60	08.03.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2019-03-08	ParlaMint-PT_2019-03-08.u14	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 60	2019-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 60	08.03.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	SandraMestredaCunha	Mestre da Cunha, Sandra	F	1972	
ParlaMint-PT-en_2019-03-08	ParlaMint-PT_2019-03-08.u15	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 60	2019-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 60	08.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-08	ParlaMint-PT_2019-03-08.u16	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 60	2019-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 60	08.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	SusanadeFátimaCarvalhoAmador	de Fátima Carvalho Amador, Susana	F	1967	
ParlaMint-PT-en_2019-03-08	ParlaMint-PT_2019-03-08.u17	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 60	2019-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 60	08.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-08	ParlaMint-PT_2019-03-08.u18	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 60	2019-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 60	08.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LauraPatríciadeSousaMonteiroMagalhães	Patrícia de Sousa Monteiro Magalhães, Laura	F	1988	
ParlaMint-PT-en_2019-03-08	ParlaMint-PT_2019-03-08.u19	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 60	2019-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 60	08.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariadasMercêsGomesBorgesdaSilvaSoares	das Mercês Gomes Borges da Silva Soares, Maria	F	1957	
ParlaMint-PT-en_2019-03-08	ParlaMint-PT_2019-03-08.u20	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 60	2019-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 60	08.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LauraPatríciadeSousaMonteiroMagalhães	Patrícia de Sousa Monteiro Magalhães, Laura	F	1988	
ParlaMint-PT-en_2019-03-08	ParlaMint-PT_2019-03-08.u21	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 60	2019-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 60	08.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2019-03-08	ParlaMint-PT_2019-03-08.u22	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 60	2019-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 60	08.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LauraPatríciadeSousaMonteiroMagalhães	Patrícia de Sousa Monteiro Magalhães, Laura	F	1988	
ParlaMint-PT-en_2019-03-08	ParlaMint-PT_2019-03-08.u23	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 60	2019-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 60	08.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LauraPatríciadeSousaMonteiroMagalhães	Patrícia de Sousa Monteiro Magalhães, Laura	F	1988	
ParlaMint-PT-en_2019-03-08	ParlaMint-PT_2019-03-08.u24	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 60	2019-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 60	08.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LauraPatríciadeSousaMonteiroMagalhães	Patrícia de Sousa Monteiro Magalhães, Laura	F	1988	
ParlaMint-PT-en_2019-03-08	ParlaMint-PT_2019-03-08.u25	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 60	2019-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 60	08.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariadasMercêsGomesBorgesdaSilvaSoares	das Mercês Gomes Borges da Silva Soares, Maria	F	1957	
