Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-12-20	ParlaMint-PT_2019-12-20.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 20	2019-12-20	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 20	20.12.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-12-20	ParlaMint-PT_2019-12-20.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 20	2019-12-20	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 20	20.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroNunoMazedaPereiraNetoRodrigues	Nuno Mazeda Pereira Neto Rodrigues, Pedro	M	1979	
ParlaMint-PT-en_2019-12-20	ParlaMint-PT_2019-12-20.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 20	2019-12-20	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 20	20.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2019-12-20	ParlaMint-PT_2019-12-20.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 20	2019-12-20	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 20	20.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroNunoMazedaPereiraNetoRodrigues	Nuno Mazeda Pereira Neto Rodrigues, Pedro	M	1979	
ParlaMint-PT-en_2019-12-20	ParlaMint-PT_2019-12-20.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 20	2019-12-20	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 20	20.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroNunoMazedaPereiraNetoRodrigues	Nuno Mazeda Pereira Neto Rodrigues, Pedro	M	1979	
ParlaMint-PT-en_2019-12-20	ParlaMint-PT_2019-12-20.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 20	2019-12-20	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 20	20.12.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-12-20	ParlaMint-PT_2019-12-20.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 20	2019-12-20	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 20	20.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroNunoMazedaPereiraNetoRodrigues	Nuno Mazeda Pereira Neto Rodrigues, Pedro	M	1979	
ParlaMint-PT-en_2019-12-20	ParlaMint-PT_2019-12-20.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 20	2019-12-20	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 20	20.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2019-12-20	ParlaMint-PT_2019-12-20.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 20	2019-12-20	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 20	20.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroNunoMazedaPereiraNetoRodrigues	Nuno Mazeda Pereira Neto Rodrigues, Pedro	M	1979	
ParlaMint-PT-en_2019-12-20	ParlaMint-PT_2019-12-20.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 20	2019-12-20	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 20	20.12.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-12-20	ParlaMint-PT_2019-12-20.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 20	2019-12-20	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 20	20.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2019-12-20	ParlaMint-PT_2019-12-20.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 20	2019-12-20	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 20	20.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoManuelIldefonsoDias	Manuel Ildefonso Dias, João	M	1973	
ParlaMint-PT-en_2019-12-20	ParlaMint-PT_2019-12-20.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 20	2019-12-20	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 20	20.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2019-12-20	ParlaMint-PT_2019-12-20.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 20	2019-12-20	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 20	20.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2019-12-20	ParlaMint-PT_2019-12-20.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 20	2019-12-20	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 20	20.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2019-12-20	ParlaMint-PT_2019-12-20.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 20	2019-12-20	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 20	20.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
