Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-03-13	ParlaMint-PT_2019-03-13.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 61	2019-03-13	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 61	13.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-13	ParlaMint-PT_2019-03-13.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 61	2019-03-13	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 61	13.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2019-03-13	ParlaMint-PT_2019-03-13.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 61	2019-03-13	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 61	13.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-13	ParlaMint-PT_2019-03-13.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 61	2019-03-13	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 61	13.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2019-03-13	ParlaMint-PT_2019-03-13.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 61	2019-03-13	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 61	13.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteFilipeBatistadeMatosMarques	Filipe Batista de Matos Marques, Duarte	M	1981	
ParlaMint-PT-en_2019-03-13	ParlaMint-PT_2019-03-13.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 61	2019-03-13	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 61	13.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2019-03-13	ParlaMint-PT_2019-03-13.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 61	2019-03-13	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 61	13.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2019-03-13	ParlaMint-PT_2019-03-13.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 61	2019-03-13	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 61	13.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2019-03-13	ParlaMint-PT_2019-03-13.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 61	2019-03-13	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 61	13.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-13	ParlaMint-PT_2019-03-13.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 61	2019-03-13	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 61	13.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
