Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-01-30	ParlaMint-PT_2019-01-30.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 45	2019-01-30	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 45	30.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2019-01-30	ParlaMint-PT_2019-01-30.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 45	2019-01-30	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 45	30.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroFilipedosSantosAlves	Filipe dos Santos Alves, Pedro	M	1972	
ParlaMint-PT-en_2019-01-30	ParlaMint-PT_2019-01-30.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 45	2019-01-30	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 45	30.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2019-01-30	ParlaMint-PT_2019-01-30.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 45	2019-01-30	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 45	30.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
ParlaMint-PT-en_2019-01-30	ParlaMint-PT_2019-01-30.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 45	2019-01-30	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 45	30.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2019-01-30	ParlaMint-PT_2019-01-30.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 45	2019-01-30	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 45	30.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
ParlaMint-PT-en_2019-01-30	ParlaMint-PT_2019-01-30.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 45	2019-01-30	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 45	30.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2019-01-30	ParlaMint-PT_2019-01-30.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 45	2019-01-30	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 45	30.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
ParlaMint-PT-en_2019-01-30	ParlaMint-PT_2019-01-30.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 45	2019-01-30	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 45	30.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2019-01-30	ParlaMint-PT_2019-01-30.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 45	2019-01-30	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 45	30.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	ÂngelaMariaPinheiroBranquinhoGuerra	Maria Pinheiro Branquinho Guerra, Ângela	F	1973	
