Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-04-12	ParlaMint-PT_2019-04-12.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 75	2019-04-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 75	12.04.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-04-12	ParlaMint-PT_2019-04-12.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 75	2019-04-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 75	12.04.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoelMirandaFernandesSá	Miranda Fernandes Sá, Joel	M	1975	
ParlaMint-PT-en_2019-04-12	ParlaMint-PT_2019-04-12.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 75	2019-04-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 75	12.04.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-04-12	ParlaMint-PT_2019-04-12.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 75	2019-04-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 75	12.04.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoelMirandaFernandesSá	Miranda Fernandes Sá, Joel	M	1975	
ParlaMint-PT-en_2019-04-12	ParlaMint-PT_2019-04-12.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 75	2019-04-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 75	12.04.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-04-12	ParlaMint-PT_2019-04-12.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 75	2019-04-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 75	12.04.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroManuelBastosRodriguesSoares	Manuel Bastos Rodrigues Soares, Pedro	M	1957	
ParlaMint-PT-en_2019-04-12	ParlaMint-PT_2019-04-12.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 75	2019-04-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 75	12.04.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-04-12	ParlaMint-PT_2019-04-12.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 75	2019-04-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 75	12.04.2019	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	IldaMariaMenezesdeAraújoNovo	Maria Menezes de Araújo Novo, Ilda	F	1957	
ParlaMint-PT-en_2019-04-12	ParlaMint-PT_2019-04-12.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 75	2019-04-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 75	12.04.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-04-12	ParlaMint-PT_2019-04-12.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 75	2019-04-12	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 75	12.04.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	CarlaMariadaCostaeCruz	Maria da Costa e Cruz, Carla	F	1971	
