Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-04-03	ParlaMint-PT_2019-04-03.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 70	2019-04-03	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 70	03.04.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-04-03	ParlaMint-PT_2019-04-03.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 70	2019-04-03	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 70	03.04.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroFilipedosSantosAlves	Filipe dos Santos Alves, Pedro	M	1972	
ParlaMint-PT-en_2019-04-03	ParlaMint-PT_2019-04-03.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 70	2019-04-03	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 70	03.04.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-04-03	ParlaMint-PT_2019-04-03.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 70	2019-04-03	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 70	03.04.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioCarlosSousaGomesdaSilvaPeixoto	Carlos Sousa Gomes da Silva Peixoto, António	M	1968	
ParlaMint-PT-en_2019-04-03	ParlaMint-PT_2019-04-03.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 70	2019-04-03	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 70	03.04.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosFilipedeAndradeNetoBrandão	Filipe de Andrade Neto Brandão, Carlos	M	1968	
ParlaMint-PT-en_2019-04-03	ParlaMint-PT_2019-04-03.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 70	2019-04-03	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 70	03.04.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioCarlosSousaGomesdaSilvaPeixoto	Carlos Sousa Gomes da Silva Peixoto, António	M	1968	
ParlaMint-PT-en_2019-04-03	ParlaMint-PT_2019-04-03.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 70	2019-04-03	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 70	03.04.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MoisésSalvadorCoelhoFerreira	Salvador Coelho Ferreira, Moisés	M	1985	
ParlaMint-PT-en_2019-04-03	ParlaMint-PT_2019-04-03.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 70	2019-04-03	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 70	03.04.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioCarlosSousaGomesdaSilvaPeixoto	Carlos Sousa Gomes da Silva Peixoto, António	M	1968	
ParlaMint-PT-en_2019-04-03	ParlaMint-PT_2019-04-03.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 70	2019-04-03	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 70	03.04.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-04-03	ParlaMint-PT_2019-04-03.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 70	2019-04-03	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 70	03.04.2019	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoArméniodoNascimentoCabrita	Arménio do Nascimento Cabrita, Eduardo	M	1961	
