Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-01-16	ParlaMint-PT_2019-01-16.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 39	2019-01-16	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 39	16.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-01-16	ParlaMint-PT_2019-01-16.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 39	2019-01-16	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 39	16.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2019-01-16	ParlaMint-PT_2019-01-16.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 39	2019-01-16	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 39	16.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-01-16	ParlaMint-PT_2019-01-16.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 39	2019-01-16	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 39	16.01.2019	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioCarlosBivarBrancodePenhaMonteiro	Carlos Bivar Branco de Penha Monteiro, António	M	1968	
ParlaMint-PT-en_2019-01-16	ParlaMint-PT_2019-01-16.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 39	2019-01-16	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 39	16.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-01-16	ParlaMint-PT_2019-01-16.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 39	2019-01-16	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 39	16.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoséManueldeMatosCorreia	Manuel de Matos Correia, José	M	1963	
ParlaMint-PT-en_2019-01-16	ParlaMint-PT_2019-01-16.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 39	2019-01-16	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 39	16.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-01-16	ParlaMint-PT_2019-01-16.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 39	2019-01-16	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 39	16.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosFilipedeAndradeNetoBrandão	Filipe de Andrade Neto Brandão, Carlos	M	1968	
ParlaMint-PT-en_2019-01-16	ParlaMint-PT_2019-01-16.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 39	2019-01-16	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 39	16.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-01-16	ParlaMint-PT_2019-01-16.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 39	2019-01-16	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 39	16.01.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2019-01-16	ParlaMint-PT_2019-01-16.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 39	2019-01-16	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 39	16.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
