Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-03-14	ParlaMint-PT_2019-03-14.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2019-03-14	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 62	14.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-14	ParlaMint-PT_2019-03-14.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2019-03-14	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 62	14.03.2019	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2019-03-14	ParlaMint-PT_2019-03-14.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2019-03-14	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 62	14.03.2019	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2019-03-14	ParlaMint-PT_2019-03-14.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2019-03-14	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 62	14.03.2019	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2019-03-14	ParlaMint-PT_2019-03-14.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2019-03-14	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 62	14.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-14	ParlaMint-PT_2019-03-14.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2019-03-14	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 62	14.03.2019	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2019-03-14	ParlaMint-PT_2019-03-14.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2019-03-14	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 62	14.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-14	ParlaMint-PT_2019-03-14.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2019-03-14	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 62	14.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	SaraMartinsMarquesdosSantosMadrugadaCosta	Martins Marques dos Santos Madruga da Costa, Sara	F	1978	
ParlaMint-PT-en_2019-03-14	ParlaMint-PT_2019-03-14.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2019-03-14	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 62	14.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2019-03-14	ParlaMint-PT_2019-03-14.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 62	2019-03-14	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 62	14.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	SaraMartinsMarquesdosSantosMadrugadaCosta	Martins Marques dos Santos Madruga da Costa, Sara	F	1978	
