Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-04-24	ParlaMint-PT_2019-04-24.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 78	2019-04-24	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 78	24.04.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-04-24	ParlaMint-PT_2019-04-24.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 78	2019-04-24	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 78	24.04.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2019-04-24	ParlaMint-PT_2019-04-24.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 78	2019-04-24	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 78	24.04.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-04-24	ParlaMint-PT_2019-04-24.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 78	2019-04-24	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 78	24.04.2019	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	ÂngeloNelsondoRosáriodeSouza	Nelson do Rosário de Souza, Ângelo	M	-	
ParlaMint-PT-en_2019-04-24	ParlaMint-PT_2019-04-24.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 78	2019-04-24	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 78	24.04.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-04-24	ParlaMint-PT_2019-04-24.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 78	2019-04-24	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 78	24.04.2019	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	ÂngeloNelsondoRosáriodeSouza	Nelson do Rosário de Souza, Ângelo	M	-	
ParlaMint-PT-en_2019-04-24	ParlaMint-PT_2019-04-24.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 78	2019-04-24	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 78	24.04.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-04-24	ParlaMint-PT_2019-04-24.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 78	2019-04-24	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 78	24.04.2019	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioEgrejasLeitãoAmaro	Egrejas Leitão Amaro, António	M	1980	
ParlaMint-PT-en_2019-04-24	ParlaMint-PT_2019-04-24.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 78	2019-04-24	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 78	24.04.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JorgePaulodaSilvaOliveira	Paulo da Silva Oliveira, Jorge	M	1965	
ParlaMint-PT-en_2019-04-24	ParlaMint-PT_2019-04-24.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 78	2019-04-24	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 78	24.04.2019	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioEgrejasLeitãoAmaro	Egrejas Leitão Amaro, António	M	1980	
