Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoséManuelSantosdeMagalhães	Manuel Santos de Magalhães, José	M	1952	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoséManuelSantosdeMagalhães	Manuel Santos de Magalhães, José	M	1952	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CarlosEduardoAlmeidadeAbreuAmorim	Eduardo Almeida de Abreu Amorim, Carlos	M	1963	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CarlosEduardoAlmeidadeAbreuAmorim	Eduardo Almeida de Abreu Amorim, Carlos	M	1963	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u13	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CarlosEduardoAlmeidadeAbreuAmorim	Eduardo Almeida de Abreu Amorim, Carlos	M	1963	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u14	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CarlosEduardoAlmeidadeAbreuAmorim	Eduardo Almeida de Abreu Amorim, Carlos	M	1963	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u15	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u16	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoséManuelSantosdeMagalhães	Manuel Santos de Magalhães, José	M	1952	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u17	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u18	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoséManuelSantosdeMagalhães	Manuel Santos de Magalhães, José	M	1952	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u19	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u20	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoséManuelSantosdeMagalhães	Manuel Santos de Magalhães, José	M	1952	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u21	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u22	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoséManuelSantosdeMagalhães	Manuel Santos de Magalhães, José	M	1952	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u23	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u24	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoséManuelSantosdeMagalhães	Manuel Santos de Magalhães, José	M	1952	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u25	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CarlosEduardoAlmeidadeAbreuAmorim	Eduardo Almeida de Abreu Amorim, Carlos	M	1963	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u26	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoséManuelSantosdeMagalhães	Manuel Santos de Magalhães, José	M	1952	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u27	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CarlosEduardoAlmeidadeAbreuAmorim	Eduardo Almeida de Abreu Amorim, Carlos	M	1963	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u28	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoséManuelSantosdeMagalhães	Manuel Santos de Magalhães, José	M	1952	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u29	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u30	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u31	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u32	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u33	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DianaJorgeMartinsFerreira	Jorge Martins Ferreira, Diana	F	1981	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u34	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u35	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoséManuelSantosdeMagalhães	Manuel Santos de Magalhães, José	M	1952	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u36	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-06	ParlaMint-PT_2019-03-06.u37	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 58	2019-03-06	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 58	06.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioCarlosSousaGomesdaSilvaPeixoto	Carlos Sousa Gomes da Silva Peixoto, António	M	1968	
