Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-12-11	ParlaMint-PT_2019-12-11.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2019-12-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 16	11.12.2019	-	Reference	English	Chairperson	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2019-12-11	ParlaMint-PT_2019-12-11.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2019-12-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 16	11.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2019-12-11	ParlaMint-PT_2019-12-11.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2019-12-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 16	11.12.2019	-	Reference	English	Chairperson	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2019-12-11	ParlaMint-PT_2019-12-11.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2019-12-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 16	11.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	FranciscoJoséPereiradeOliveira	José Pereira de Oliveira, Francisco	M	1961	
ParlaMint-PT-en_2019-12-11	ParlaMint-PT_2019-12-11.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2019-12-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 16	11.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	LuísDavidTrindadeMoreiraTesta	David Trindade Moreira Testa, Luís	M	1978	
ParlaMint-PT-en_2019-12-11	ParlaMint-PT_2019-12-11.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2019-12-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 16	11.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	FranciscoJoséPereiradeOliveira	José Pereira de Oliveira, Francisco	M	1961	
ParlaMint-PT-en_2019-12-11	ParlaMint-PT_2019-12-11.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2019-12-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 16	11.12.2019	-	Reference	English	Chairperson	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2019-12-11	ParlaMint-PT_2019-12-11.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2019-12-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 16	11.12.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2019-12-11	ParlaMint-PT_2019-12-11.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2019-12-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 16	11.12.2019	-	Reference	English	Chairperson	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2019-12-11	ParlaMint-PT_2019-12-11.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2019-12-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 16	11.12.2019	-	Reference	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	MariaCristinaPachecoRodrigues	Cristina Pacheco Rodrigues, Maria	F	1985	
