Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-10-25	ParlaMint-PT_2019-10-25.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 1	2019-10-25	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 1	25.10.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaCatarinaVeigaSantosMendonçaMendes	Catarina Veiga Santos Mendonça Mendes, Ana	F	1973	
ParlaMint-PT-en_2019-10-25	ParlaMint-PT_2019-10-25.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 1	2019-10-25	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 1	25.10.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-10-25	ParlaMint-PT_2019-10-25.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 1	2019-10-25	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 1	25.10.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2019-10-25	ParlaMint-PT_2019-10-25.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 1	2019-10-25	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 1	25.10.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-10-25	ParlaMint-PT_2019-10-25.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 1	2019-10-25	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 1	25.10.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PedroFilipeMotaDelgadoSimõesAlves	Filipe Mota Delgado Simões Alves, Pedro	M	1980	
ParlaMint-PT-en_2019-10-25	ParlaMint-PT_2019-10-25.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 1	2019-10-25	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 1	25.10.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-10-25	ParlaMint-PT_2019-10-25.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 1	2019-10-25	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 1	25.10.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2019-10-25	ParlaMint-PT_2019-10-25.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 1	2019-10-25	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 1	25.10.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-10-25	ParlaMint-PT_2019-10-25.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 1	2019-10-25	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 1	25.10.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-10-25	ParlaMint-PT_2019-10-25.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 1	2019-10-25	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 1	25.10.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaCatarinaVeigaSantosMendonçaMendes	Catarina Veiga Santos Mendonça Mendes, Ana	F	1973	
ParlaMint-PT-en_2019-10-25	ParlaMint-PT_2019-10-25.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 1	2019-10-25	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 1	25.10.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-10-25	ParlaMint-PT_2019-10-25.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 1	2019-10-25	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 1	25.10.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2019-10-25	ParlaMint-PT_2019-10-25.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 1	2019-10-25	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 1	25.10.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-10-25	ParlaMint-PT_2019-10-25.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 1	2019-10-25	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 1	25.10.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2019-10-25	ParlaMint-PT_2019-10-25.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 1	2019-10-25	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 1	25.10.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-10-25	ParlaMint-PT_2019-10-25.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 1	2019-10-25	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 1	25.10.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2019-10-25	ParlaMint-PT_2019-10-25.u17	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 1	2019-10-25	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 1	25.10.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-10-25	ParlaMint-PT_2019-10-25.u18	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 1	2019-10-25	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 1	25.10.2019	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2019-10-25	ParlaMint-PT_2019-10-25.u19	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 1	2019-10-25	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 1	25.10.2019	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	JoãoRodrigoPinhodeAlmeida	Rodrigo Pinho de Almeida, João	M	1976	
