Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-03-19	ParlaMint-PT_2019-03-19.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 64	2019-03-19	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 64	19.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-19	ParlaMint-PT_2019-03-19.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 64	2019-03-19	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 64	19.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2019-03-19	ParlaMint-PT_2019-03-19.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 64	2019-03-19	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 64	19.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-19	ParlaMint-PT_2019-03-19.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 64	2019-03-19	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 64	19.03.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2019-03-19	ParlaMint-PT_2019-03-19.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 64	2019-03-19	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 64	19.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-19	ParlaMint-PT_2019-03-19.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 64	2019-03-19	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 64	19.03.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2019-03-19	ParlaMint-PT_2019-03-19.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 64	2019-03-19	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 64	19.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-19	ParlaMint-PT_2019-03-19.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 64	2019-03-19	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 64	19.03.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2019-03-19	ParlaMint-PT_2019-03-19.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 64	2019-03-19	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 64	19.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-19	ParlaMint-PT_2019-03-19.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 64	2019-03-19	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 64	19.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2019-03-19	ParlaMint-PT_2019-03-19.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 64	2019-03-19	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 64	19.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2019-03-19	ParlaMint-PT_2019-03-19.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 64	2019-03-19	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 64	19.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2019-03-19	ParlaMint-PT_2019-03-19.u13	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 64	2019-03-19	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 64	19.03.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-03-19	ParlaMint-PT_2019-03-19.u14	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 64	2019-03-19	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 64	19.03.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2019-03-19	ParlaMint-PT_2019-03-19.u15	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 64	2019-03-19	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 64	19.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioFranciscoCostadaSilva	Francisco Costa da Silva, António	M	1968	
ParlaMint-PT-en_2019-03-19	ParlaMint-PT_2019-03-19.u16	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 64	2019-03-19	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 64	19.03.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2019-03-19	ParlaMint-PT_2019-03-19.u17	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 64	2019-03-19	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 64	19.03.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	FernandoAntónioPortelaRochadeAndrade	António Portela Rocha de Andrade, Fernando	M	1971	
ParlaMint-PT-en_2019-03-19	ParlaMint-PT_2019-03-19.u18	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 64	2019-03-19	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 64	19.03.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2019-03-19	ParlaMint-PT_2019-03-19.u19	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 64	2019-03-19	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 64	19.03.2019	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoanaFernandaFerreiraLima	Fernanda Ferreira Lima, Joana	F	1963	
