Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-05-31	ParlaMint-PT_2019-05-31.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 91	2019-05-31	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 91	31.05.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-05-31	ParlaMint-PT_2019-05-31.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 91	2019-05-31	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 91	31.05.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	HeitorNunoPatríciodeSousaeCastro	Nuno Patrício de Sousa e Castro, Heitor	M	1953	
ParlaMint-PT-en_2019-05-31	ParlaMint-PT_2019-05-31.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 91	2019-05-31	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 91	31.05.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2019-05-31	ParlaMint-PT_2019-05-31.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 91	2019-05-31	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 91	31.05.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	HeitorNunoPatríciodeSousaeCastro	Nuno Patrício de Sousa e Castro, Heitor	M	1953	
ParlaMint-PT-en_2019-05-31	ParlaMint-PT_2019-05-31.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 91	2019-05-31	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 91	31.05.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoanaRodriguesMortágua	Rodrigues Mortágua, Joana	F	1986	
ParlaMint-PT-en_2019-05-31	ParlaMint-PT_2019-05-31.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 91	2019-05-31	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 91	31.05.2019	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	HeitorNunoPatríciodeSousaeCastro	Nuno Patrício de Sousa e Castro, Heitor	M	1953	
ParlaMint-PT-en_2019-05-31	ParlaMint-PT_2019-05-31.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 91	2019-05-31	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 91	31.05.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-05-31	ParlaMint-PT_2019-05-31.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 91	2019-05-31	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 91	31.05.2019	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PedroNunodeOliveiraSantos	Nuno de Oliveira Santos, Pedro	M	1977	
ParlaMint-PT-en_2019-05-31	ParlaMint-PT_2019-05-31.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 91	2019-05-31	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 91	31.05.2019	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2019-05-31	ParlaMint-PT_2019-05-31.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 91	2019-05-31	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 91	31.05.2019	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PedroNunodeOliveiraSantos	Nuno de Oliveira Santos, Pedro	M	1977	
