Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-01-11	ParlaMint-PT_2019-01-11.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2019-01-11	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 38	11.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-01-11	ParlaMint-PT_2019-01-11.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2019-01-11	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 38	11.01.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2019-01-11	ParlaMint-PT_2019-01-11.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2019-01-11	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 38	11.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	EmídioGuerreiro	Guerreiro, Emídio	M	1965	
ParlaMint-PT-en_2019-01-11	ParlaMint-PT_2019-01-11.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2019-01-11	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 38	11.01.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2019-01-11	ParlaMint-PT_2019-01-11.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2019-01-11	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 38	11.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-01-11	ParlaMint-PT_2019-01-11.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2019-01-11	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 38	11.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2019-01-11	ParlaMint-PT_2019-01-11.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2019-01-11	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 38	11.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CristóvãoDuarteNunesGuerreiroNorte	Duarte Nunes Guerreiro Norte, Cristóvão	M	1976	
ParlaMint-PT-en_2019-01-11	ParlaMint-PT_2019-01-11.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2019-01-11	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 38	11.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2019-01-11	ParlaMint-PT_2019-01-11.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2019-01-11	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 38	11.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CristóvãoDuarteNunesGuerreiroNorte	Duarte Nunes Guerreiro Norte, Cristóvão	M	1976	
ParlaMint-PT-en_2019-01-11	ParlaMint-PT_2019-01-11.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2019-01-11	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 38	11.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-01-11	ParlaMint-PT_2019-01-11.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2019-01-11	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 38	11.01.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2019-01-11	ParlaMint-PT_2019-01-11.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2019-01-11	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 38	11.01.2019	-	Reference	English	Regular	notMP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	LuísPedroRussodaMotaSoares	Pedro Russo da Mota Soares, Luís	M	1974	
ParlaMint-PT-en_2019-01-11	ParlaMint-PT_2019-01-11.u13	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2019-01-11	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 38	11.01.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2019-01-11	ParlaMint-PT_2019-01-11.u14	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2019-01-11	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 38	11.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-01-11	ParlaMint-PT_2019-01-11.u15	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2019-01-11	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 38	11.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2019-01-11	ParlaMint-PT_2019-01-11.u16	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2019-01-11	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 38	11.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2019-01-11	ParlaMint-PT_2019-01-11.u17	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2019-01-11	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 38	11.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2019-01-11	ParlaMint-PT_2019-01-11.u18	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2019-01-11	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 38	11.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2019-01-11	ParlaMint-PT_2019-01-11.u19	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2019-01-11	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 38	11.01.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PedroNunodeOliveiraSantos	Nuno de Oliveira Santos, Pedro	M	1977	
ParlaMint-PT-en_2019-01-11	ParlaMint-PT_2019-01-11.u20	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2019-01-11	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 38	11.01.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2019-01-11	ParlaMint-PT_2019-01-11.u21	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2019-01-11	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 38	11.01.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-01-11	ParlaMint-PT_2019-01-11.u22	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 38	2019-01-11	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 38	11.01.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
