Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2019-04-17	ParlaMint-PT_2019-04-17.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 77	2019-04-17	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 77	17.04.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-04-17	ParlaMint-PT_2019-04-17.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 77	2019-04-17	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 77	17.04.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2019-04-17	ParlaMint-PT_2019-04-17.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 77	2019-04-17	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 77	17.04.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-04-17	ParlaMint-PT_2019-04-17.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 77	2019-04-17	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 77	17.04.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2019-04-17	ParlaMint-PT_2019-04-17.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 77	2019-04-17	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 77	17.04.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-04-17	ParlaMint-PT_2019-04-17.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 77	2019-04-17	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 77	17.04.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2019-04-17	ParlaMint-PT_2019-04-17.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 77	2019-04-17	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 77	17.04.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioCarlosSousaGomesdaSilvaPeixoto	Carlos Sousa Gomes da Silva Peixoto, António	M	1968	
ParlaMint-PT-en_2019-04-17	ParlaMint-PT_2019-04-17.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 77	2019-04-17	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 77	17.04.2019	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2019-04-17	ParlaMint-PT_2019-04-17.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 77	2019-04-17	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 77	17.04.2019	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2019-04-17	ParlaMint-PT_2019-04-17.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 77	2019-04-17	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 77	17.04.2019	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
