Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-10-14-ps-50	ParlaMint-FI_2015-10-14-ps-50.u1	Minutes of the Finnish Parliament's plenary session 50/2015, 2015-10-14	2015-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 50	2015-10-14	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-10-14-ps-50	ParlaMint-FI_2015-10-14-ps-50.u2	Minutes of the Finnish Parliament's plenary session 50/2015, 2015-10-14	2015-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 50	2015-10-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	NasimaRazmyar	Razmyar, Nasima	F	1984	
ParlaMint-FI-en_2015-10-14-ps-50	ParlaMint-FI_2015-10-14-ps-50.u3	Minutes of the Finnish Parliament's plenary session 50/2015, 2015-10-14	2015-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 50	2015-10-14	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2015-10-14-ps-50	ParlaMint-FI_2015-10-14-ps-50.u4	Minutes of the Finnish Parliament's plenary session 50/2015, 2015-10-14	2015-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 50	2015-10-14	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnneKalmari	Kalmari, Anne	F	1968	
ParlaMint-FI-en_2015-10-14-ps-50	ParlaMint-FI_2015-10-14-ps-50.u5	Minutes of the Finnish Parliament's plenary session 50/2015, 2015-10-14	2015-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 50	2015-10-14	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2015-10-14-ps-50	ParlaMint-FI_2015-10-14-ps-50.u6	Minutes of the Finnish Parliament's plenary session 50/2015, 2015-10-14	2015-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 50	2015-10-14	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	SampoTerho	Terho, Sampo	M	1977	
ParlaMint-FI-en_2015-10-14-ps-50	ParlaMint-FI_2015-10-14-ps-50.u7	Minutes of the Finnish Parliament's plenary session 50/2015, 2015-10-14	2015-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 50	2015-10-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SusannaHuovinen	Huovinen, Susanna	F	1972	
ParlaMint-FI-en_2015-10-14-ps-50	ParlaMint-FI_2015-10-14-ps-50.u8	Minutes of the Finnish Parliament's plenary session 50/2015, 2015-10-14	2015-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 50	2015-10-14	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OutiAlankoKahiluoto	Alanko-Kahiluoto, Outi	F	1966	
ParlaMint-FI-en_2015-10-14-ps-50	ParlaMint-FI_2015-10-14-ps-50.u9	Minutes of the Finnish Parliament's plenary session 50/2015, 2015-10-14	2015-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 50	2015-10-14	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2015-10-14-ps-50	ParlaMint-FI_2015-10-14-ps-50.u10	Minutes of the Finnish Parliament's plenary session 50/2015, 2015-10-14	2015-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 50	2015-10-14	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaTolppanen	Tolppanen, Maria	F	1952	
ParlaMint-FI-en_2015-10-14-ps-50	ParlaMint-FI_2015-10-14-ps-50.u11	Minutes of the Finnish Parliament's plenary session 50/2015, 2015-10-14	2015-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 50	2015-10-14	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2015-10-14-ps-50	ParlaMint-FI_2015-10-14-ps-50.u12	Minutes of the Finnish Parliament's plenary session 50/2015, 2015-10-14	2015-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 50	2015-10-14	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
ParlaMint-FI-en_2015-10-14-ps-50	ParlaMint-FI_2015-10-14-ps-50.u13	Minutes of the Finnish Parliament's plenary session 50/2015, 2015-10-14	2015-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 50	2015-10-14	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PeterÖstman	Östman, Peter	M	1961	
ParlaMint-FI-en_2015-10-14-ps-50	ParlaMint-FI_2015-10-14-ps-50.u14	Minutes of the Finnish Parliament's plenary session 50/2015, 2015-10-14	2015-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 50	2015-10-14	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2015-10-14-ps-50	ParlaMint-FI_2015-10-14-ps-50.u15	Minutes of the Finnish Parliament's plenary session 50/2015, 2015-10-14	2015-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 50	2015-10-14	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkusLohi	Lohi, Markus	M	1972	
ParlaMint-FI-en_2015-10-14-ps-50	ParlaMint-FI_2015-10-14-ps-50.u16	Minutes of the Finnish Parliament's plenary session 50/2015, 2015-10-14	2015-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 50	2015-10-14	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2015-10-14-ps-50	ParlaMint-FI_2015-10-14-ps-50.u17	Minutes of the Finnish Parliament's plenary session 50/2015, 2015-10-14	2015-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 50	2015-10-14	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	RitvaElomaa	Elomaa, Ritva	F	1955	
ParlaMint-FI-en_2015-10-14-ps-50	ParlaMint-FI_2015-10-14-ps-50.u18	Minutes of the Finnish Parliament's plenary session 50/2015, 2015-10-14	2015-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 50	2015-10-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2015-10-14-ps-50	ParlaMint-FI_2015-10-14-ps-50.u19	Minutes of the Finnish Parliament's plenary session 50/2015, 2015-10-14	2015-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 50	2015-10-14	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	VilleNiinistö	Niinistö, Ville	M	1976	
ParlaMint-FI-en_2015-10-14-ps-50	ParlaMint-FI_2015-10-14-ps-50.u20	Minutes of the Finnish Parliament's plenary session 50/2015, 2015-10-14	2015-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 50	2015-10-14	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	AnnikaLapintie	Lapintie, Annika	F	1955	
ParlaMint-FI-en_2015-10-14-ps-50	ParlaMint-FI_2015-10-14-ps-50.u21	Minutes of the Finnish Parliament's plenary session 50/2015, 2015-10-14	2015-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 50	2015-10-14	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	MatsLöfström	Löfström, Mats	M	1983	
ParlaMint-FI-en_2015-10-14-ps-50	ParlaMint-FI_2015-10-14-ps-50.u22	Minutes of the Finnish Parliament's plenary session 50/2015, 2015-10-14	2015-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 50	2015-10-14	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2015-10-14-ps-50	ParlaMint-FI_2015-10-14-ps-50.u23	Minutes of the Finnish Parliament's plenary session 50/2015, 2015-10-14	2015-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 50	2015-10-14	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-10-14-ps-50	ParlaMint-FI_2015-10-14-ps-50.u24	Minutes of the Finnish Parliament's plenary session 50/2015, 2015-10-14	2015-10-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 50	2015-10-14	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
