Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-05-12-ps-4	ParlaMint-FI_2015-05-12-ps-4.u1	Minutes of the Finnish Parliament's plenary session 4/2015, 2015-05-12	2015-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 4	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Opposition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2015-05-12-ps-4	ParlaMint-FI_2015-05-12-ps-4.u2	Minutes of the Finnish Parliament's plenary session 4/2015, 2015-05-12	2015-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 4	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Opposition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2015-05-12-ps-4	ParlaMint-FI_2015-05-12-ps-4.u3	Minutes of the Finnish Parliament's plenary session 4/2015, 2015-05-12	2015-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 4	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Opposition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2015-05-12-ps-4	ParlaMint-FI_2015-05-12-ps-4.u4	Minutes of the Finnish Parliament's plenary session 4/2015, 2015-05-12	2015-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 4	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Opposition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2015-05-12-ps-4	ParlaMint-FI_2015-05-12-ps-4.u5	Minutes of the Finnish Parliament's plenary session 4/2015, 2015-05-12	2015-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 4	2015-05-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2015-05-12-ps-4	ParlaMint-FI_2015-05-12-ps-4.u6	Minutes of the Finnish Parliament's plenary session 4/2015, 2015-05-12	2015-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 4	2015-05-12	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2015-05-12-ps-4	ParlaMint-FI_2015-05-12-ps-4.u7	Minutes of the Finnish Parliament's plenary session 4/2015, 2015-05-12	2015-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 4	2015-05-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2015-05-12-ps-4	ParlaMint-FI_2015-05-12-ps-4.u8	Minutes of the Finnish Parliament's plenary session 4/2015, 2015-05-12	2015-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 4	2015-05-12	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	PirkkoMattila	Mattila, Pirkko	F	1964	
ParlaMint-FI-en_2015-05-12-ps-4	ParlaMint-FI_2015-05-12-ps-4.u9	Minutes of the Finnish Parliament's plenary session 4/2015, 2015-05-12	2015-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 4	2015-05-12	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	JaanaPelkonen	Pelkonen, Jaana	F	1977	
ParlaMint-FI-en_2015-05-12-ps-4	ParlaMint-FI_2015-05-12-ps-4.u10	Minutes of the Finnish Parliament's plenary session 4/2015, 2015-05-12	2015-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 4	2015-05-12	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Opposition	Centre	AnttiKaikkonen	Kaikkonen, Antti	M	1974	
