Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-10-09-ps-48	ParlaMint-FI_2015-10-09-ps-48.u1	Minutes of the Finnish Parliament's plenary session 48/2015, 2015-10-09	2015-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 48	2015-10-09	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-10-09-ps-48	ParlaMint-FI_2015-10-09-ps-48.u2	Minutes of the Finnish Parliament's plenary session 48/2015, 2015-10-09	2015-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 48	2015-10-09	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-10-09-ps-48	ParlaMint-FI_2015-10-09-ps-48.u3	Minutes of the Finnish Parliament's plenary session 48/2015, 2015-10-09	2015-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 48	2015-10-09	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	LauraHuhtasaari	Huhtasaari, Laura	F	1979	
ParlaMint-FI-en_2015-10-09-ps-48	ParlaMint-FI_2015-10-09-ps-48.u4	Minutes of the Finnish Parliament's plenary session 48/2015, 2015-10-09	2015-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 48	2015-10-09	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-10-09-ps-48	ParlaMint-FI_2015-10-09-ps-48.u5	Minutes of the Finnish Parliament's plenary session 48/2015, 2015-10-09	2015-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 48	2015-10-09	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-10-09-ps-48	ParlaMint-FI_2015-10-09-ps-48.u6	Minutes of the Finnish Parliament's plenary session 48/2015, 2015-10-09	2015-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 48	2015-10-09	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2015-10-09-ps-48	ParlaMint-FI_2015-10-09-ps-48.u7	Minutes of the Finnish Parliament's plenary session 48/2015, 2015-10-09	2015-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 48	2015-10-09	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiKaikkonen	Kaikkonen, Antti	M	1974	
ParlaMint-FI-en_2015-10-09-ps-48	ParlaMint-FI_2015-10-09-ps-48.u8	Minutes of the Finnish Parliament's plenary session 48/2015, 2015-10-09	2015-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 48	2015-10-09	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-10-09-ps-48	ParlaMint-FI_2015-10-09-ps-48.u9	Minutes of the Finnish Parliament's plenary session 48/2015, 2015-10-09	2015-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 48	2015-10-09	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OutiAlankoKahiluoto	Alanko-Kahiluoto, Outi	F	1966	
ParlaMint-FI-en_2015-10-09-ps-48	ParlaMint-FI_2015-10-09-ps-48.u10	Minutes of the Finnish Parliament's plenary session 48/2015, 2015-10-09	2015-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 48	2015-10-09	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2015-10-09-ps-48	ParlaMint-FI_2015-10-09-ps-48.u11	Minutes of the Finnish Parliament's plenary session 48/2015, 2015-10-09	2015-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 48	2015-10-09	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OutiAlankoKahiluoto	Alanko-Kahiluoto, Outi	F	1966	
