Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-11-20-ps-68	ParlaMint-FI_2015-11-20-ps-68.u1	Minutes of the Finnish Parliament's plenary session 68/2015, 2015-11-20	2015-11-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 68	2015-11-20	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-11-20-ps-68	ParlaMint-FI_2015-11-20-ps-68.u2	Minutes of the Finnish Parliament's plenary session 68/2015, 2015-11-20	2015-11-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 68	2015-11-20	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-11-20-ps-68	ParlaMint-FI_2015-11-20-ps-68.u3	Minutes of the Finnish Parliament's plenary session 68/2015, 2015-11-20	2015-11-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 68	2015-11-20	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-11-20-ps-68	ParlaMint-FI_2015-11-20-ps-68.u4	Minutes of the Finnish Parliament's plenary session 68/2015, 2015-11-20	2015-11-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 68	2015-11-20	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	KariUotila	Uotila, Kari	M	1955	
ParlaMint-FI-en_2015-11-20-ps-68	ParlaMint-FI_2015-11-20-ps-68.u5	Minutes of the Finnish Parliament's plenary session 68/2015, 2015-11-20	2015-11-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 68	2015-11-20	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	ToukoAalto	Aalto, Touko	M	1984	
ParlaMint-FI-en_2015-11-20-ps-68	ParlaMint-FI_2015-11-20-ps-68.u6	Minutes of the Finnish Parliament's plenary session 68/2015, 2015-11-20	2015-11-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 68	2015-11-20	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OzanYanar	Yanar, Ozan	M	1987	
ParlaMint-FI-en_2015-11-20-ps-68	ParlaMint-FI_2015-11-20-ps-68.u7	Minutes of the Finnish Parliament's plenary session 68/2015, 2015-11-20	2015-11-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 68	2015-11-20	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	LiAndersson	Andersson, Li	F	1987	
ParlaMint-FI-en_2015-11-20-ps-68	ParlaMint-FI_2015-11-20-ps-68.u8	Minutes of the Finnish Parliament's plenary session 68/2015, 2015-11-20	2015-11-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 68	2015-11-20	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2015-11-20-ps-68	ParlaMint-FI_2015-11-20-ps-68.u9	Minutes of the Finnish Parliament's plenary session 68/2015, 2015-11-20	2015-11-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 68	2015-11-20	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2015-11-20-ps-68	ParlaMint-FI_2015-11-20-ps-68.u10	Minutes of the Finnish Parliament's plenary session 68/2015, 2015-11-20	2015-11-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 68	2015-11-20	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	JoakimStrand	Strand, Joakim	M	1982	
