Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-12-17-ps-84	ParlaMint-FI_2015-12-17-ps-84.u1	Minutes of the Finnish Parliament's plenary session 84/2015, 2015-12-17	2015-12-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 84	2015-12-17	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-17-ps-84	ParlaMint-FI_2015-12-17-ps-84.u2	Minutes of the Finnish Parliament's plenary session 84/2015, 2015-12-17	2015-12-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 84	2015-12-17	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-17-ps-84	ParlaMint-FI_2015-12-17-ps-84.u3	Minutes of the Finnish Parliament's plenary session 84/2015, 2015-12-17	2015-12-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 84	2015-12-17	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-17-ps-84	ParlaMint-FI_2015-12-17-ps-84.u4	Minutes of the Finnish Parliament's plenary session 84/2015, 2015-12-17	2015-12-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 84	2015-12-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2015-12-17-ps-84	ParlaMint-FI_2015-12-17-ps-84.u5	Minutes of the Finnish Parliament's plenary session 84/2015, 2015-12-17	2015-12-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 84	2015-12-17	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-17-ps-84	ParlaMint-FI_2015-12-17-ps-84.u6	Minutes of the Finnish Parliament's plenary session 84/2015, 2015-12-17	2015-12-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 84	2015-12-17	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MarjaLohela	Lohela, Marja	U	-	
ParlaMint-FI-en_2015-12-17-ps-84	ParlaMint-FI_2015-12-17-ps-84.u7	Minutes of the Finnish Parliament's plenary session 84/2015, 2015-12-17	2015-12-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 84	2015-12-17	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-17-ps-84	ParlaMint-FI_2015-12-17-ps-84.u8	Minutes of the Finnish Parliament's plenary session 84/2015, 2015-12-17	2015-12-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 84	2015-12-17	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-17-ps-84	ParlaMint-FI_2015-12-17-ps-84.u9	Minutes of the Finnish Parliament's plenary session 84/2015, 2015-12-17	2015-12-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 84	2015-12-17	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-17-ps-84	ParlaMint-FI_2015-12-17-ps-84.u10	Minutes of the Finnish Parliament's plenary session 84/2015, 2015-12-17	2015-12-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 84	2015-12-17	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaTolppanen	Tolppanen, Maria	F	1952	
