Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-09-23-ps-38	ParlaMint-FI_2015-09-23-ps-38.u1	Minutes of the Finnish Parliament's plenary session 38/2015, 2015-09-23	2015-09-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 38	2015-09-23	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-09-23-ps-38	ParlaMint-FI_2015-09-23-ps-38.u2	Minutes of the Finnish Parliament's plenary session 38/2015, 2015-09-23	2015-09-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 38	2015-09-23	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-09-23-ps-38	ParlaMint-FI_2015-09-23-ps-38.u3	Minutes of the Finnish Parliament's plenary session 38/2015, 2015-09-23	2015-09-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 38	2015-09-23	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AlexanderStubb	Stubb, Alexander	M	1968	
ParlaMint-FI-en_2015-09-23-ps-38	ParlaMint-FI_2015-09-23-ps-38.u4	Minutes of the Finnish Parliament's plenary session 38/2015, 2015-09-23	2015-09-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 38	2015-09-23	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-09-23-ps-38	ParlaMint-FI_2015-09-23-ps-38.u5	Minutes of the Finnish Parliament's plenary session 38/2015, 2015-09-23	2015-09-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 38	2015-09-23	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2015-09-23-ps-38	ParlaMint-FI_2015-09-23-ps-38.u6	Minutes of the Finnish Parliament's plenary session 38/2015, 2015-09-23	2015-09-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 38	2015-09-23	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2015-09-23-ps-38	ParlaMint-FI_2015-09-23-ps-38.u7	Minutes of the Finnish Parliament's plenary session 38/2015, 2015-09-23	2015-09-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 38	2015-09-23	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	KajTurunen	Turunen, Kaj	M	1960	
ParlaMint-FI-en_2015-09-23-ps-38	ParlaMint-FI_2015-09-23-ps-38.u8	Minutes of the Finnish Parliament's plenary session 38/2015, 2015-09-23	2015-09-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 38	2015-09-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2015-09-23-ps-38	ParlaMint-FI_2015-09-23-ps-38.u9	Minutes of the Finnish Parliament's plenary session 38/2015, 2015-09-23	2015-09-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 38	2015-09-23	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	KajTurunen	Turunen, Kaj	M	1960	
ParlaMint-FI-en_2015-09-23-ps-38	ParlaMint-FI_2015-09-23-ps-38.u10	Minutes of the Finnish Parliament's plenary session 38/2015, 2015-09-23	2015-09-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 38	2015-09-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
