Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-10-08-ps-47	ParlaMint-FI_2015-10-08-ps-47.u1	Minutes of the Finnish Parliament's plenary session 47/2015, 2015-10-08	2015-10-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 47	2015-10-08	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2015-10-08-ps-47	ParlaMint-FI_2015-10-08-ps-47.u2	Minutes of the Finnish Parliament's plenary session 47/2015, 2015-10-08	2015-10-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 47	2015-10-08	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2015-10-08-ps-47	ParlaMint-FI_2015-10-08-ps-47.u3	Minutes of the Finnish Parliament's plenary session 47/2015, 2015-10-08	2015-10-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 47	2015-10-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnneliKiljunen	Kiljunen, Anneli	F	1957	
ParlaMint-FI-en_2015-10-08-ps-47	ParlaMint-FI_2015-10-08-ps-47.u4	Minutes of the Finnish Parliament's plenary session 47/2015, 2015-10-08	2015-10-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 47	2015-10-08	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	HannaMäntylä	Mäntylä, Hanna	F	1974	
ParlaMint-FI-en_2015-10-08-ps-47	ParlaMint-FI_2015-10-08-ps-47.u5	Minutes of the Finnish Parliament's plenary session 47/2015, 2015-10-08	2015-10-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 47	2015-10-08	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2015-10-08-ps-47	ParlaMint-FI_2015-10-08-ps-47.u6	Minutes of the Finnish Parliament's plenary session 47/2015, 2015-10-08	2015-10-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 47	2015-10-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnneliKiljunen	Kiljunen, Anneli	F	1957	
ParlaMint-FI-en_2015-10-08-ps-47	ParlaMint-FI_2015-10-08-ps-47.u7	Minutes of the Finnish Parliament's plenary session 47/2015, 2015-10-08	2015-10-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 47	2015-10-08	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AlexanderStubb	Stubb, Alexander	M	1968	
ParlaMint-FI-en_2015-10-08-ps-47	ParlaMint-FI_2015-10-08-ps-47.u8	Minutes of the Finnish Parliament's plenary session 47/2015, 2015-10-08	2015-10-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 47	2015-10-08	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OutiAlankoKahiluoto	Alanko-Kahiluoto, Outi	F	1966	
ParlaMint-FI-en_2015-10-08-ps-47	ParlaMint-FI_2015-10-08-ps-47.u9	Minutes of the Finnish Parliament's plenary session 47/2015, 2015-10-08	2015-10-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 47	2015-10-08	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	HannaMäntylä	Mäntylä, Hanna	F	1974	
ParlaMint-FI-en_2015-10-08-ps-47	ParlaMint-FI_2015-10-08-ps-47.u10	Minutes of the Finnish Parliament's plenary session 47/2015, 2015-10-08	2015-10-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 47	2015-10-08	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	ToukoAalto	Aalto, Touko	M	1984	
