Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-11-17-ps-65	ParlaMint-FI_2015-11-17-ps-65.u1	Minutes of the Finnish Parliament's plenary session 65/2015, 2015-11-17	2015-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 65	2015-11-17	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-11-17-ps-65	ParlaMint-FI_2015-11-17-ps-65.u2	Minutes of the Finnish Parliament's plenary session 65/2015, 2015-11-17	2015-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 65	2015-11-17	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-11-17-ps-65	ParlaMint-FI_2015-11-17-ps-65.u3	Minutes of the Finnish Parliament's plenary session 65/2015, 2015-11-17	2015-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 65	2015-11-17	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnneBerner	Berner, Anne	F	1964	
ParlaMint-FI-en_2015-11-17-ps-65	ParlaMint-FI_2015-11-17-ps-65.u4	Minutes of the Finnish Parliament's plenary session 65/2015, 2015-11-17	2015-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 65	2015-11-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KatjaTaimela	Taimela, Katja	F	1974	
ParlaMint-FI-en_2015-11-17-ps-65	ParlaMint-FI_2015-11-17-ps-65.u5	Minutes of the Finnish Parliament's plenary session 65/2015, 2015-11-17	2015-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 65	2015-11-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2015-11-17-ps-65	ParlaMint-FI_2015-11-17-ps-65.u6	Minutes of the Finnish Parliament's plenary session 65/2015, 2015-11-17	2015-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 65	2015-11-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KatjaTaimela	Taimela, Katja	F	1974	
ParlaMint-FI-en_2015-11-17-ps-65	ParlaMint-FI_2015-11-17-ps-65.u7	Minutes of the Finnish Parliament's plenary session 65/2015, 2015-11-17	2015-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 65	2015-11-17	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2015-11-17-ps-65	ParlaMint-FI_2015-11-17-ps-65.u8	Minutes of the Finnish Parliament's plenary session 65/2015, 2015-11-17	2015-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 65	2015-11-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KatjaTaimela	Taimela, Katja	F	1974	
ParlaMint-FI-en_2015-11-17-ps-65	ParlaMint-FI_2015-11-17-ps-65.u9	Minutes of the Finnish Parliament's plenary session 65/2015, 2015-11-17	2015-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 65	2015-11-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	RiittaMyller	Myller, Riitta	F	1956	
ParlaMint-FI-en_2015-11-17-ps-65	ParlaMint-FI_2015-11-17-ps-65.u10	Minutes of the Finnish Parliament's plenary session 65/2015, 2015-11-17	2015-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 65	2015-11-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KatjaTaimela	Taimela, Katja	F	1974	
