Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u1	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u2	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u3	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u4	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u5	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u6	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u7	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u8	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u9	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	RiittaMyller	Myller, Riitta	F	1956	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u10	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u11	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u12	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u13	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristiinaSalonen	Salonen, Kristiina	F	1977	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u14	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u15	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	ToukoAalto	Aalto, Touko	M	1984	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u16	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u17	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	VilleNiinistö	Niinistö, Ville	M	1976	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u18	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u19	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	AinoKaisaPekonen	Pekonen, Aino-Kaisa	F	1979	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u20	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u21	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	HarriJaskari	Jaskari, Harri	M	1964	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u22	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u23	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	CarlHaglund	Haglund, Carl	M	1979	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u24	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u25	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u26	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TuomoPuumala	Puumala, Tuomo	M	1982	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u27	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2015-06-11-ps-19	ParlaMint-FI_2015-06-11-ps-19.u28	Minutes of the Finnish Parliament's plenary session 19/2015, 2015-06-11	2015-06-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 19	2015-06-11	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
